index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
42,2019-03-05,MMM,171.88963317871094,173.28594970703125,170.43478393554688,170.43478393554688,170.43478393554688,0.008536105186804033,0.016728778631025287,0.0,0.0,-0.014599256221693002,0.01511969885440978,0.020516089454837072,0.019986265117726276,0.011325060113984264,0.004485873907549509,-0.004933608269721779,3282422
42,2019-03-05,MRK,77.74809265136719,78.27290344238281,77.5,77.95801544189453,77.95801544189453,-0.0026927672457722762,0.00403919980137224,-0.005875155226801709,0.0,0.00405558110376103,-0.004577733677441298,-0.01128520500800878,-0.018106911390260327,-0.027600991494222127,-0.03880050259769097,-0.047915145063150866,8698190
42,2019-03-05,NEE,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,47.08000183105469,0.000265440691507024,0.004725994875925066,-0.0015930492783027272,0.0,0.00042499909009818815,-0.003132994213133622,-0.00430653214214527,-0.011176047029565317,-0.018460634400011666,-0.027565879689573802,-0.033218314435403795,7666800
42,2019-03-05,NKE,85.87999725341797,86.25,85.44000244140625,85.44000244140625,85.44000244140625,0.005149751866094121,0.009480308233245083,0.0,0.0,-0.0023353216915875663,0.006882010131092686,0.00030428281907535215,-0.0017166315795488218,-0.009012199708682833,-0.016722875110101176,-0.023525308205861295,4976300
42,2019-03-05,PFE,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,40.69260025024414,0.004663120196720438,0.008393578856397133,-0.0009326615370438551,0.0,-0.004179203514832586,0.005362527292466446,0.0002331419481986785,-0.005922142963542654,-0.009571011315774647,-0.011695048831848243,-0.01666279346676336,26529812
42,2019-03-05,PG,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,99.08999633789062,-0.0018164565792039289,0.005954223323142438,-0.0018164565792039289,0.0,0.002225079247468731,-0.0032091502845257303,0.0016853809738954784,0.0011101440589478262,-0.002684389745428173,-0.0083721493904646,-0.016648128933718143,6274600
42,2019-03-05,RTX,79.06859588623047,79.82379150390625,79.06859588623047,79.25739288330078,79.25739288330078,-0.0023820742797873162,0.007146319100344911,-0.0023820742797873162,0.0,0.0015905432432619104,0.000508200232470335,0.006828667483280704,0.00414485031818268,-0.00548274642209956,-0.015994894317473474,-0.0279259753042449,5141845
42,2019-03-05,SPGI,200.38999938964844,200.92999267578125,197.88999938964844,197.9600067138672,197.9600067138672,0.012275169697754107,0.015002959492756984,-0.00035364377573465777,0.0,-0.009655273808966691,0.01210341968443851,0.011946823630649694,0.006102205055271481,-0.0002803983533519183,-0.007205533553880206,-0.014233550470714396,938400
42,2019-03-05,T,22.673715591430664,22.696374893188477,22.507553100585938,22.620845794677734,22.620845794677734,0.0023372157359990986,0.0033389157592202956,-0.005008331479738559,0.0,-0.001000697624387592,0.02123541653772998,0.028747913757337873,0.020923765288081153,0.012604345860373511,0.010070117315261973,0.012454096478102583,34463455
42,2019-03-05,V,148.0,149.2899932861328,147.8300018310547,147.9499969482422,147.9499969482422,0.00033797264473967026,0.009057089324303158,-0.0008110518395582078,0.0,-6.765183273038655e-05,0.001311276106117809,-0.007489007638264322,-0.014797770074985506,-0.022717109264379864,-0.031824242673641145,-0.03831021859655381,9678600
42,2019-03-05,VZ,56.09000015258789,56.16999816894531,55.5099983215332,56.08000183105469,56.08000183105469,0.00017828675475661804,0.0016047848600602155,-0.010164113603966407,0.0,-0.0028449474153087184,0.008987135328421658,0.007792403202059983,-0.002971985557117751,-0.011947256642320991,-0.0163124476397446,-0.011875927202228076,15749500
42,2019-03-05,WMT,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,32.779998779296875,-0.0021354392138790423,0.008643466603359906,-0.0025421618325442985,0.0,0.005007564678704668,-0.0009761575593383309,0.004525164434638018,0.00567424020258156,-0.0018201739073766543,-0.007854340934798754,-0.007609617273434011,18357900
42,2019-03-05,XOM,80.12000274658203,80.4000015258789,79.75,80.19000244140625,80.19000244140625,-0.000872922966617562,0.002618768899852464,-0.00548699872814884,0.0,-0.0014941491823599051,-0.004863479605094478,-0.01368003962451858,-0.023327958474681942,-0.03454298891107166,-0.04416014820757286,-0.05484061393901163,13745500
43,2019-03-06,AMT,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,181.64999389648438,-0.003192879668337034,0.0035232557729296676,-0.004238860663604904,0.0,0.0032585681312609083,-0.012969979539025789,-0.02501511598780104,-0.026457444707292943,-0.03304428854224084,-0.037696644343109265,-0.04460957182932035,1226000
43,2019-03-06,BA,429.70001220703125,432.0,422.0799865722656,424.4599914550781,424.4599914550781,0.01234514643886686,0.017763767367271033,-0.00560713596269391,0.0,-0.013159127049109376,0.021462573258977047,0.01271262853011823,0.0012313775198098398,-0.009258809500956477,-0.021952585808671543,-0.042900770896116214,4159400
43,2019-03-06,BAC,29.010000228881836,29.15999984741211,28.799999237060547,28.84000015258789,28.84000015258789,0.0058945934602809835,0.011095689775698636,-0.0013869942897262177,0.0,-0.008253087061479536,0.007905682271961645,0.011789186920561745,0.009107721944548564,0.0036407773411215594,0.002052701285793823,0.0044845068487529005,41672000
43,2019-03-06,C,62.70000076293945,63.06999969482422,62.099998474121094,62.5099983215332,62.5099983215332,0.003039552815678137,0.008958588839029114,-0.006558948303008849,0.0,-0.006674113802729975,0.016285419672548818,0.022476433671102747,0.021596565474562013,0.016549372808463803,0.018147516806546138,0.016919977990988322,12711200
43,2019-03-06,CAT,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,134.8300018310547,0.02009932076151566,0.020989407347192346,-0.000741719959634346,0.0,-0.016844083191443482,0.016287169885671693,0.024742256840850185,0.018413297965264697,0.0046762421800548015,-0.0013290933599541255,-0.006506970534192025,3886000
43,2019-03-06,CVX,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,123.52999877929688,-0.0029142768065169022,0.009471368740443964,-0.009957060954372876,0.0,0.0019466125556601988,-0.011495168647109977,-0.02151702356150731,-0.02566716594640439,-0.030296271632881955,-0.03472839157563645,-0.04392453843387567,7599900
43,2019-03-06,DHR,110.82447052001953,111.05496215820312,109.72517395019531,110.49645233154297,110.49645233154297,0.0029685857016690242,0.005054549850925127,-0.0069801189547104014,0.0,-0.005664140971001874,0.011986529578041027,-0.013695430729743663,-0.044891947158336665,-0.06361520558840361,-0.07491975932319495,-0.08740906027859385,4279858
43,2019-03-06,DIS,114.0,115.05000305175781,114.0,114.8499984741211,114.8499984741211,-0.007400944583491831,0.0017414417091332623,-0.007400944583491831,0.0,0.00745612696597453,-0.007348704653678317,-0.00788854161912822,-0.01315918340522193,-0.019333902365936018,-0.02133215939635502,-0.023517618365833992,7352800
43,2019-03-06,GE,46.1530876159668,48.04705810546875,45.106422424316406,45.40546798706055,45.40546798706055,0.016465409609241366,0.058177797422129585,-0.006586113435266494,0.0,-0.07886757114226872,0.09857301295639487,0.11313857084203338,0.09905430144515637,0.09000676397117946,0.08432492568327143,0.06016635398037429,41286543
43,2019-03-06,GS,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,194.74000549316406,0.005956600444694038,0.014480805103647132,-0.0010783953370822053,0.0,-0.006428543402224207,0.008133888700794012,0.01141518643592887,0.010790425466647102,0.006418787224835132,0.00904998330653739,0.01130050653944159,2247500
43,2019-03-06,HD,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,184.4499969482422,0.00043373181012928974,0.0028192154028978678,-0.0033071326670865986,0.0,0.00244563558827271,0.00034698544810329857,0.013136365760914703,0.01975966751915692,0.014689639368917318,0.01189266978350223,0.004823363002971703,4460900
43,2019-03-06,IBM,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,130.95602416992188,0.00832232816853784,0.010293470284423734,-0.0018980850663700144,0.0,-0.006527354393392915,0.008351574292028152,0.011870337369764394,0.009777581094684296,0.0030843882328512873,-0.0008205600015100956,-0.004798754822017859,2895642
43,2019-03-06,JNJ,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,139.08999633789062,0.0027320791776379583,0.004026152658983095,-0.0035228287243941336,0.0,0.0023059166648249363,-0.00592419292094859,-0.013926209727228689,-0.01804104744914159,-0.024976605529849483,-0.028830223834341084,-0.03650391209661774,6236900
43,2019-03-06,JPM,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,103.72000122070312,0.0013497819899803698,0.008195125955623661,-0.0016390104796043525,0.0,-0.0037460319600618464,0.0042614713815325445,0.010248743856836828,0.00897287009305825,0.003046652879029832,0.0029116746800317284,0.0018671935156324704,9070800
43,2019-03-06,KO,45.66999816894531,45.790000915527344,45.439998626708984,45.45000076293945,45.45000076293945,0.004840426893573335,0.007480751306502276,-0.00022006900027660148,0.0,-0.0032894236008970124,0.0007480667374770711,-0.00301432420897485,0.002830933375411071,0.024345414326894854,0.03351373228043775,0.03573888670433245,14232100
43,2019-03-06,LIN,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,169.1300048828125,-0.0017147078374580849,0.0032518641109826607,-0.005439591689143319,0.0,0.004096428588252321,0.0026488383725016273,0.014497698686334992,0.007666660892632127,-0.003544634730962448,-0.008859483815741864,-0.017450115949832368,986800
43,2019-03-06,MCD,182.0,183.4600067138672,181.89999389648438,182.02999877929688,182.02999877929688,-0.0001648012937320864,0.007855891579190422,-0.0007141948232946005,0.0,0.0037496148491613646,0.002977538572807248,0.004241068247686108,-0.004651241287926822,-0.013297255597418123,-0.014540453352767435,-0.009721834528436113,2083900
43,2019-03-06,MMM,171.17892456054688,171.22909545898438,169.53176879882812,169.56521606445312,169.56521606445312,0.009516742487329255,0.00981262214709644,-0.00019725310651141914,0.0,-0.0051020563467994995,0.014181472498039582,0.02292407753126935,0.02397766288544223,0.01692555836937193,0.010790943562754673,0.0019017257187154968,2183059
43,2019-03-06,MRK,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,77.06106567382812,0.010401217834913545,0.012382397469919537,-0.0056958295728113395,0.0,-0.011505549018688721,0.007355145483195491,0.0018697599377774932,-0.004829097721562592,-0.014047767507267994,-0.02388308436334352,-0.03479855086410499,8167169
43,2019-03-06,NEE,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,46.89250183105469,0.002612305887092381,0.00746384732002725,-0.003145554052572219,0.0,-0.003982582682830804,0.0016633600670583615,0.0007037086087975375,-0.0056939081230630295,-0.01203020877296146,-0.020540631476463678,-0.027541751175586437,7155600
43,2019-03-06,NKE,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,85.12999725341797,0.005520982448807166,0.010102204136004822,-0.001057163641421499,0.0,-0.003628337770716694,0.008105297657077681,0.004287597980993096,0.002247575070403629,-0.004070214450251131,-0.010835163757748956,-0.01825440319799465,3198000
43,2019-03-06,PFE,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,39.715370178222656,0.022933594438114602,0.02412798744729927,-0.005733374596802343,0.0,-0.024014933083948642,0.02498804646481756,0.024032484032017187,0.01852205319183886,0.014500713946380195,0.013664593696025351,0.0072065617624290645,22410359
43,2019-03-06,PG,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,98.93000030517578,-0.0007075679228574216,0.0017183682242081222,-0.005357311004366205,0.0,-0.001614653735269811,-0.0015566494302863276,0.0029515877785628586,0.002506823821037063,-0.0003184094212418387,-0.004589105860104525,-0.012197180530126639,4622300
43,2019-03-06,RTX,79.40843200683594,79.83637237548828,78.898681640625,78.91126251220703,78.91126251220703,0.006300361682237687,0.011723419874801078,-0.00015943062094703198,0.0,-0.004367168266604438,0.002488258548705602,0.008820506355132762,0.009299017366593665,0.000721778870598877,-0.009270245731025195,-0.019852696032388373,5592486
43,2019-03-06,SPGI,198.02000427246094,198.6999969482422,196.11000061035156,197.32000732421875,197.32000732421875,0.0035475213980304954,0.006993662947498036,-0.006132204890297865,0.0,-0.0032329731660066807,0.010926381371967109,0.01487427970816202,0.01006483051856688,0.003575371857572618,-0.0017616461550976625,-0.009341883678313456,890100
43,2019-03-06,T,22.65860939025879,22.76435089111328,22.484893798828125,22.515106201171875,22.515106201171875,0.006373640337501207,0.011070109450713295,-0.0013418725221103767,0.0,-0.004674431471998197,0.01764508149503574,0.030090550980990116,0.025718415731986966,0.017661837958727222,0.013619565585713866,0.01634796064744215,32544317
43,2019-03-06,V,148.0,148.52000427246094,147.4199981689453,147.80999755859375,147.80999755859375,0.0012854505415367257,0.0048035094079865726,-0.0026385183417233504,0.0,-0.0009462615244082428,0.0030579931032461705,-0.004465185680089134,-0.01123964010688272,-0.020005391831174446,-0.027440615529712553,-0.035198324000431214,8186400
43,2019-03-06,VZ,56.189998626708984,56.41999816894531,55.45000076293945,55.68000030517578,55.68000030517578,0.009159452563541004,0.013290191446007293,-0.0041307388824664,0.0,-0.007132694593768751,0.012499998287222702,0.014888644136841878,0.005699222540768378,-0.003466246437937359,-0.007521560781185266,-0.005561551798011766,13935500
43,2019-03-06,WMT,32.75666809082031,33.0,32.619998931884766,32.753334045410156,32.753334045410156,0.00010179255050912772,0.007531018193380312,-0.004070886748217206,0.0,-0.0008134452373305123,0.00014246298373299382,0.003694277604823659,0.00736819669954536,0.0003460044094576453,-0.006415649032330162,-0.006540491655689595,14089800
43,2019-03-06,XOM,78.8499984741211,79.37999725341797,77.86000061035156,79.27999877929688,79.27999877929688,-0.005423818261814484,0.0012613329422401787,-0.01791117798700237,0.0,-0.011348093707495566,0.006079726789145035,-0.001412698669321255,-0.008854678508780522,-0.02113393802637331,-0.02926840187278157,-0.0408846120139742,18633600
44,2019-03-07,AMT,182.00999450683594,182.97000122070312,180.80999755859375,181.75,181.75,0.001430506227432904,0.006712523910333612,-0.005171952910075661,0.0,0.000550542839944157,-0.007350765265001669,-0.022668507404143723,-0.02404035159832063,-0.030418163021460165,-0.03574361137379645,-0.042208166878904385,1375900
44,2019-03-07,BA,423.3599853515625,434.3500061035156,416.44000244140625,422.55999755859375,422.55999755859375,0.0018931933869528184,0.027901383503030397,-0.014483138850214683,0.0,-0.004476261449214758,0.017819951776795184,0.01844471137214554,0.007623371369086307,-0.0034492136104816717,-0.01425691184582678,-0.03355263148392007,4893600
44,2019-03-07,BAC,28.670000076293945,28.719999313354492,28.260000228881836,28.549999237060547,28.549999237060547,0.004203181871809791,0.0059544686808001845,-0.010157583745300625,0.0,-0.010055510193931805,0.014430846484686288,0.019474638007934253,0.019007619284562294,0.013520172667499608,0.011502655390127181,0.014255717803787205,53908600
44,2019-03-07,C,62.029998779296875,62.119998931884766,61.209999084472656,61.900001525878906,61.900001525878906,0.0021001171278423048,0.003554077553841184,-0.011147050474914377,0.0,-0.009758387650510736,0.01957994699358112,0.028642952602726535,0.03043615608187844,0.02495958208174498,0.0266817126375678,0.02681741355643541,15788900
