index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
132,2019-07-12,AXP,117.73422241210938,117.77102670031724,116.7313318823206,117.35699074245404,117.35699074245404,0.0032143945347336,0.0035280042138419176,-0.005331244914983269,0.0,0.0044889353723529535,-0.011383827575458305,-0.016046386330933693,-0.020297522200452556,-0.02411516435916372,-0.02858160220185335,-0.03895540938763031,1639400
132,2019-07-12,BA,358.8230895996094,358.9409774562889,351.7611783558902,353.58803548502885,353.58803548502885,0.014805518256293393,0.015138922797309107,-0.005166625976562478,0.0,0.02092909297136325,-0.018572254446533987,-0.011250022993841258,0.0037314506607537545,0.0031638524133059676,-0.001916709044942011,-0.008910224597167726,3592800
132,2019-07-12,CAT,120.25446319580078,120.27184974564034,116.98649471470722,117.08210084574716,117.08210084574716,0.027095194971203496,0.027243693757217358,-0.0008165734159989446,0.0,0.011336277653047455,-0.002449612036038884,0.005619654695773413,0.0027468169946081034,-0.008373371620759795,-0.018754188218847223,-0.03184600972192897,4149800
132,2019-07-12,CRM,156.43443298339844,157.9583953677859,155.76150374227657,157.74068429859494,157.74068429859494,-0.008281004491674682,0.0013801833696804877,-0.012547051923344488,0.0,0.016451856524991815,-0.025859401883147393,-0.03126718137850315,-0.03294846631772652,-0.03597230254956374,-0.0350764354994515,-0.03590955303689758,4348000
132,2019-07-12,CSCO,47.97850799560547,48.01162592865453,47.66389394823922,47.67217501065145,47.67217501065145,0.006425823551905685,0.0071205250846482215,-0.0001737085083779455,0.0,0.0036604843221361705,-0.012643290996981582,-0.02572254026629761,-0.022345280916040378,-0.02506612848777623,-0.026581289667704233,-0.0357602897941679,13660400
132,2019-07-12,CVX,95.54290771484376,95.7476724684906,94.89826529111598,95.08786464253872,95.08786464253872,0.004785501010204474,0.006938927784657656,-0.001993938470860601,0.0,-0.0023867083858857274,-0.006651963023725838,-0.009315874768182075,-0.008459803867204574,-0.012889005454126967,-0.016363236194105957,-0.025679444949174957,3974400
132,2019-07-12,DIS,141.65565490722656,142.19340254926306,140.79523480924829,140.94189054449464,140.94189054449464,0.005064245697105951,0.008879631172346913,-0.0010405404289653974,0.0,0.0009720702807771708,-0.011030108657970494,-0.018585461770519007,-0.02285316295343298,-0.023646028705349154,-0.0294250145322964,-0.0375890467561395,8510000
132,2019-07-12,GS,184.2289886474609,184.44426978533264,181.51643842644648,182.5584049152215,182.5584049152215,0.009150954912293452,0.010330200195312278,-0.005707578838996197,0.0,0.02812825665400087,-0.02312269066269379,-0.025212320187204096,-0.04088368753125493,-0.052636856986036706,-0.06086420122484393,-0.07103305915588609,2626000
132,2019-07-12,HD,187.620346069336,187.6375444774167,184.50810325234028,184.84340005793624,184.84340005793624,0.015023235942042579,0.015116279069767646,-0.001813950649527496,0.0,0.012956564536446669,-0.013135023246787503,-0.019358223244525075,-0.024173747611763607,-0.027693100650536873,-0.037309840354014745,-0.04932028281344403,4429800
132,2019-07-12,HON,155.6946258544922,155.7385753095099,153.59397065495557,153.59397065495557,153.59397065495557,0.013676677480105592,0.013962817976573616,0.0,0.0,-0.000457431592227997,0.003719554749801457,0.0064606510272609,0.004715283694097128,0.0030185715309332117,-0.00016712319818190657,-0.007547939519607527,2197200
132,2019-07-12,IBM,103.54376983642578,103.67434547207102,102.76033917836844,102.94894328411957,102.94894328411957,0.005777879144078346,0.007046232480011794,-0.0018320159462988928,0.0,0.008026345041386218,-0.007370493356915198,-0.010794988314845266,-0.014200634825039193,-0.02058921826152127,-0.026826537643417914,-0.03619659987421697,2914365
132,2019-07-12,INTC,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,42.69764113845487,0.018775472835618645,0.018979598064811976,-0.003877522994060967,0.0,0.009060675145664554,-0.01853057737871977,-0.01706120335604533,-0.021292488765518036,-0.02712243902752831,-0.03230203203884863,-0.04225848587516845,20148700
132,2019-07-12,JNJ,112.52498626708984,117.40134153407116,110.86602136025834,117.40134153407116,117.40134153407116,-0.04153577125493191,0.0,-0.05566648633155691,0.0,-0.005818063466039192,0.005452428341060411,0.00436766715402781,0.00892092800566191,0.007564925863081218,0.005278286144404509,-0.004018035563066014,17780100
132,2019-07-12,JPM,96.93987274169922,96.98190699801566,95.7880263549318,95.95617620920908,95.95617620920908,0.010251518676040572,0.01068957548464855,-0.0017523609310010624,0.0,0.006703749076268473,-0.00795588397181135,-0.011333205466911522,-0.024608165930178227,-0.02920542625251632,-0.03145914446241904,-0.036502668983553366,10783400
132,2019-07-12,KO,43.02386474609375,43.16419748785695,42.85051531416144,43.13117764874264,43.13117764874264,-0.00248805871990887,0.0007655677612889988,-0.006507179953835207,0.0,0.005000922143961084,-0.004937848420490165,-0.008669961566322604,-0.009824687315672764,-0.01278481645582108,-0.014381271190563982,-0.02097922557072318,7347400
132,2019-07-12,MCD,184.33367919921875,184.68850650972124,182.8450921995366,184.07403947493464,184.07403947493464,0.0014105178819605602,0.0033381515206563073,-0.006676374783231687,0.0,-0.008299584903229351,-0.0007616752450040343,-0.009229387015478707,-0.01811401191048234,-0.022772613409784648,-0.02609058625052907,-0.032474520441344135,1960100
132,2019-07-12,MMM,114.66560363769533,114.67883474486892,111.96004744772034,112.52232121388626,112.52232121388626,0.019047620069399862,0.019165206580510352,-0.004996997574349016,0.0,0.022850154570833725,-0.013133512809645365,0.0046501991928613595,0.008865366823834986,0.005896505787819528,0.002908846576917812,-0.0054242941219136975,3780197
132,2019-07-12,MRK,62.60325241088867,63.52192306910211,61.73954001784301,63.48266626854304,63.48266626854304,-0.013852818562066882,0.0006183861338306951,-0.02745830244946379,0.0,-0.031736722329553047,0.035003300279773164,0.04378509224754379,0.04531877017589325,0.043030596211650174,0.03817935509619841,0.030309094415591487,18910636
132,2019-07-12,MSFT,131.24465942382812,131.4619935843096,130.40371146188022,131.19742665815627,131.19742665815627,0.0003600128971654737,0.002016555757931693,-0.006049777167841386,0.0,0.00470327476855581,-0.011047881658932446,-0.015743589363188648,-0.01766409291116733,-0.02142953157462879,-0.027341683444101483,-0.04042966323438202,18936800
132,2019-07-12,NKE,82.3046646118164,82.48012981377646,81.27954987731982,81.4365476538959,81.4365476538959,0.01066004125825648,0.012814666018453602,-0.0019278540299045854,0.0,0.005358542095728502,-0.005375200884648712,-0.020253840746554674,-0.027912338790210267,-0.03381694928784151,-0.03784051615619588,-0.04716463545972338,4240900
132,2019-07-12,PG,97.76081085205078,97.94784883904038,96.97865789397308,96.97865789397308,96.97865789397308,0.008065207078167935,0.009993858093261254,0.0,0.0,0.003607188817108087,-0.0033663448859818645,-0.013105990922751332,-0.016621330899856734,-0.01969400526383147,-0.024791753463542343,-0.0341631899300483,7058600
132,2019-07-12,TRV,134.02174377441406,134.0829114105449,132.63251316846222,133.61108868982328,133.61108868982328,0.003073510504387311,0.0035313140948725064,-0.007324059185183418,0.0,-0.00032720736491653746,0.003623013519929108,-0.0014514665985830844,-0.004568575385008211,-0.007477525619487779,-0.010687717117207285,-0.016112386356342823,867600
132,2019-07-12,UNH,240.6783447265625,241.23953089417608,236.8133807874838,236.8133807874838,236.8133807874838,0.016320716026376525,0.01869045613881215,0.0,0.0,0.022791277301999813,-0.04040823352489953,-0.052463438571407894,-0.05191561813651824,-0.052759671376950146,-0.05505808306799387,-0.05933654191091142,5336100
132,2019-07-12,V,172.64779663085938,173.62434788914322,171.29786027510704,173.62434788914322,173.62434788914322,-0.005624506413739683,0.0,-0.013399547023909442,0.0,0.0068288700546765835,-0.01650955286932887,-0.026727301408994153,-0.032728540756433944,-0.03962772375549972,-0.04326877407651264,-0.05345092057283485,7196700
132,2019-07-12,VZ,40.1904411315918,40.24666265561053,39.9515050160918,40.09908517624607,40.09908517624607,0.002278255350320224,0.0036803203543376295,-0.003680387208476632,0.0,-0.002796427036780069,-4.804327685103971e-05,-0.0010351655710942875,-0.0003698756454183494,0.0002836252970854769,-0.0011140803023853563,-0.005786159292497706,9669500
132,2019-07-12,WBA,41.69043731689453,42.07936603594641,41.55580704753715,42.07188784461877,42.07188784461877,-0.009066636827256835,0.0001777479383680003,-0.012266642252604099,0.0,-0.005481097500697807,-0.007608923710497817,-0.015431150029608709,-0.03105190252812562,-0.03805338920098045,-0.044629401961370885,-0.053896355382613614,3826202
132,2019-07-12,WMT,34.84733963012695,34.89903349350802,34.54934216821013,34.69225803998375,34.69225803998375,0.004470207444106755,0.005960276592142266,-0.004119532133333714,0.0,0.006617042473766821,-0.00892256190605445,-0.01724935993098553,-0.02133386648298785,-0.02613708517117186,-0.032766938407485346,-0.044140397135646436,11229900
133,2019-07-15,AAPL,49.225563049316406,49.38388038130091,48.93530789686365,48.95689612482575,48.95689612482575,0.00548782593989694,0.008721636587958548,-0.0004409639840535773,0.0,0.008100964923350551,-0.009358665289872503,-0.008809837929658393,-0.014607968063709342,-0.018954925262905986,-0.025665198427821334,-0.04025843297977738,67789600
133,2019-07-15,AMGN,145.45799255371094,146.54819026470506,144.21088390153696,144.45039016104408,144.45039016104408,0.0069754217454414125,0.014522633696746556,-0.0016580520083061545,0.0,-0.016421227342666822,0.025683307367166508,0.046049274112168304,0.049148225184594496,0.04571195150224083,0.037900633374978954,0.031130278532332634,3256800
133,2019-07-15,AXP,118.29549407958984,118.39669008770544,117.55021945517085,118.00105974521136,118.00105974521136,0.0024951838145710337,0.0033527694018029575,-0.003820646111263537,0.0,0.005488117909999701,-0.011696030728253648,-0.018027115229210855,-0.023856538395710336,-0.0268606486262859,-0.031153561452979095,-0.04086347202101592,2355700
133,2019-07-15,BA,355.1693115234375,356.3872461341695,352.6254458852071,354.0790962387786,354.0790962387786,0.0030790162317959613,0.0065187409251472594,-0.004105439629204288,0.0,0.0013887934671663604,-0.014335614687660758,-0.013569980556224825,-0.0002292525042015825,0.0035063025476915755,-0.002391071037478265,-0.008930136075678607,4814600
133,2019-07-15,CAT,121.36698150634766,121.6711864940171,120.16756137011848,120.2718674224343,120.2718674224343,0.009105322029024032,0.011634633281845774,-0.0008672522889285883,0.0,0.02724384473498276,-0.024237654985237667,-0.019330797583131942,-0.021424056434630634,-0.030419817499237833,-0.04073127372588703,-0.05304471321770676,4498700
133,2019-07-15,CRM,157.9881134033203,158.17613800969306,155.84070388307555,157.1073784839577,157.1073784839577,0.005605942431612609,0.006802732857289051,-0.008062476842941368,0.0,-0.004014853982999278,-0.015331413562991947,-0.022108952923873826,-0.02817261148158845,-0.02965492006467796,-0.03145889804597701,-0.03074250944797574,3603700
133,2019-07-15,CSCO,48.061302185058594,48.21032973327832,47.91227463683887,48.01990634573092,48.01990634573092,0.0008620558113887622,0.003965509348902163,-0.0022413977261247497,0.0,0.007294220056076162,-0.01375865996395298,-0.028569692636548405,-0.02833287060764389,-0.030090548237516335,-0.03160434675679302,-0.03955822348076077,8809700
133,2019-07-15,CVX,95.34571075439452,95.8614211567224,95.004428493172,95.60356306250232,95.60356306250232,-0.0026970993532868803,0.0026971598752183468,-0.006266864436199171,0.0,0.005423388377709948,-0.00820250053447158,-0.012557571673896595,-0.013141940795704854,-0.016206631283092965,-0.019981021254967257,-0.02780427575686828,3739200
133,2019-07-15,DIS,141.83163452148438,142.1249608961457,140.76589644877404,141.90008380722497,141.90008380722497,-0.0004823766406902852,0.0015847565617101989,-0.007992858975275574,0.0,0.006798498721910073,-0.013642871077875096,-0.02068004224976072,-0.027589356829114786,-0.02887663103766469,-0.03367012008182735,-0.040648137873008694,5289200
133,2019-07-15,GS,182.1967315673828,184.7973313546977,180.6553112840856,184.37537560022213,184.37537560022213,-0.01181635034367734,0.00228856892142959,-0.020176578916930255,0.0,0.009952818583425005,-0.02551025874058299,-0.02986320409322296,-0.04449117659825863,-0.0566438214236018,-0.06559249484462482,-0.07562004107290476,2600200
133,2019-07-15,HD,188.0243988037109,188.5402460303516,186.39949709389447,188.23933296172123,188.23933296172123,-0.0011418132152754001,0.0015985663776845183,-0.00977391833512764,0.0,0.01837194567250222,-0.023658343286547256,-0.03194331754699142,-0.03943665589290313,-0.041205691194814875,-0.05070374787953913,-0.061807724683787146,3141300
133,2019-07-15,HON,153.82247924804688,155.88798279891236,153.400594012026,155.88798279891236,155.88798279891236,-0.013249921602551451,0.0,-0.015956257449908473,0.0,0.014935561169326261,-0.009855638730057903,-0.006562877919101373,-0.009889450250695653,-0.010495579148265044,-0.013459601912735653,-0.019592874936475435,1668000
133,2019-07-15,IBM,103.9645004272461,104.1023238187136,103.09401557446684,103.65258006522274,103.65258006522274,0.0030092870030546948,0.00433895377430904,-0.005388814155946942,0.0,0.006834813050594191,-0.011533383279961784,-0.014486803339210486,-0.01881645852299385,-0.024630950941311958,-0.030515911667358786,-0.039368399958166767,2477242
133,2019-07-15,INTC,43.67358016967773,43.7868605406169,43.36859839105546,43.5690154633004,43.5690154633004,0.0023999786376949217,0.004999999999999893,-0.004599990844726842,0.0,0.020408020246831526,-0.028639830258280985,-0.0322598453635905,-0.03679985105837613,-0.04240986561763027,-0.047855865210084114,-0.05753318901258142,14345100
133,2019-07-15,JNJ,112.86849212646484,114.2509604943095,112.65063963799616,113.43823263680044,113.43823263680044,-0.0050224734385606595,0.007164496824551225,-0.006942923743584184,0.0,-0.03375693024871096,0.03359188783563205,0.035504943421935886,0.04117995014087272,0.040608757654580385,0.03974899263295306,0.031730658498280606,10038200
133,2019-07-15,JPM,95.76280212402344,97.16687325710288,95.45171784543166,97.14165142104244,97.14165142104244,-0.014194213057410754,0.0002596397702887554,-0.017396590966794245,0.0,0.012354339852483465,-0.015596349981439883,-0.018828097926446574,-0.03297752133777199,-0.03813572611573868,-0.04099000998116231,-0.045167452568888544,12946600
133,2019-07-15,KO,43.0321159362793,43.16419212738907,42.81749015763543,43.15593559416327,43.15593559416327,-0.002869122316067174,0.00019131860107135523,-0.007842384410584047,0.0,0.0005740150575588299,-0.005202636744225941,-0.00730675524889568,-0.009436341149194116,-0.012174813954584085,-0.014021931846885494,-0.019207574225548307,5876100
133,2019-07-15,MCD,185.3895568847656,185.81362237928747,184.074058496724,184.88759022083096,184.88759022083096,0.002714982997696458,0.005008622576293309,-0.004400142395361795,0.0,0.004419693011665116,-0.002921027977123014,-0.010438716875744825,-0.01992240580657345,-0.02481874165944875,-0.028479288108341105,-0.03420101282492982,2408500
133,2019-07-15,MMM,114.33483123779295,115.26756377874356,113.25658068629892,114.6920469281846,114.6920469281846,-0.0031145637379312863,0.005017931634957451,-0.012515830699093788,0.0,0.019282624912918767,-0.027811660487037648,-0.013473171978461429,-0.010362456051284608,-0.011650595957831134,-0.01425990339061245,-0.02163444725816155,2616250
133,2019-07-15,MRK,63.56905746459961,63.81246478628309,62.90949525569546,63.286387049629695,63.286387049629695,0.004466527924058106,0.008312652391435194,-0.005955337498389279,0.0,-0.0030918553118586267,0.027270371552999828,0.04284119584361523,0.045384590129043056,0.04495655597263659,0.04106315556305118,0.03424742553555671,10922570
