index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
50,2018-03-15,AMGN,150.9160919189453,151.81483194931891,149.4526660614506,151.15469686300352,151.15469686300352,-0.0015785479975820582,0.0043672813350530415,-0.011260191293265165,0.0,-0.005910339438161438,-0.0020206214181069937,-0.01064465196542741,-0.014196330337127194,-0.020607765042813586,-0.033575092970491105,-0.03631981369617232,3320500
50,2018-03-15,AXP,84.98485565185547,85.9032253564841,84.59770114288293,85.58809432166173,85.58809432166173,-0.007048161015703158,0.0036819494267279484,-0.011571623210310689,0.0,-0.009379049800063544,0.022112486197292336,0.013864985812706898,0.02427241662054591,0.023053899110525133,0.01360407193099089,0.012139745336258168,3213000
50,2018-03-15,BA,316.0209045410156,318.8365363973479,309.2499789233309,318.2427396356848,318.2427396356848,-0.0069815735536109536,0.0018658611421673577,-0.02825755183809875,0.0,-0.02204328798223809,0.03837509550248264,0.03832390482103398,0.05562452139262675,0.057181839936580214,0.05036902183110614,0.04601068048935453,8766000
50,2018-03-15,CAT,130.3802032470703,131.24056663330845,127.91716432520744,129.2077222753929,129.2077222753929,0.009074387745791057,0.01573314908827772,-0.00998824162718992,0.0,-0.010464800842424182,0.015328204758882746,-0.003597238618552101,0.012825660408887885,0.01657503502761637,0.011215340986369782,0.012494877701297868,5268800
50,2018-03-15,CRM,125.89567565917967,127.12277303290288,125.35139798938516,126.66755486363402,126.66755486363402,-0.006093740463256947,0.0035938024520876244,-0.010390639305114746,0.0,0.007477249708337741,-0.0031249164634347126,-0.024484284138989953,-0.044994692267788294,-0.06230459660053511,-0.08176240885911212,-0.09194783340707091,4603500
50,2018-03-15,CSCO,35.956764221191406,36.28198520615995,35.79018525745427,35.93296549728462,35.93296549728462,0.0006623089293473772,0.00971307834032542,-0.0039735167374688185,0.0,-0.0008827269272521088,0.0003092328337057637,-0.013885010473803194,-0.01436333006005508,-0.01732876342429801,-0.03593803708126886,-0.04790271683851366,23520400
50,2018-03-15,CVX,83.56900024414062,84.02451365295377,82.96887546370122,83.40993049353165,83.40993049353165,0.001907084080609689,0.007368225291469077,-0.0052877999924076935,0.0,-0.013848732783128037,0.007940257853860322,-0.006865648540746672,-0.011361686677562988,-0.016591686980119036,-0.0178711070944384,-0.011288271550505824,4519700
50,2018-03-15,DIS,98.75509643554688,99.7594857689406,98.75509643554688,99.48208293116556,99.48208293116556,-0.007307712848370063,0.002788470341609006,-0.007307712848370063,0.0,-0.005070153287230483,0.006749919906785085,-6.739225213014954e-05,0.006621708381157498,0.008923005970721043,0.006399934282600661,0.01058327414863025,5174600
50,2018-03-15,GS,225.1722717285156,227.19081963527708,224.1081240776338,224.4206129026705,224.4206129026705,0.0033493305990170974,0.012343815912346567,-0.0013924247910874765,0.0,-0.017307854809750722,0.016227729569681326,-0.0006170700814017716,0.0001923942029127268,-0.0008632016646339391,-0.010691005669379638,-0.01373273119344065,2255200
50,2018-03-15,HD,148.41004943847656,149.90189523598823,147.28490503276984,148.09333948662945,148.09333948662945,0.002138583361986468,0.012212269340594384,-0.005458952149111296,0.0,-0.007872969250218742,0.010535330174708424,0.008130767639106029,0.019553144686872193,0.025608543218314406,0.027768945844061754,0.035170659605040955,3936700
50,2018-03-15,HON,124.0364990234375,124.5044944471094,123.25650229351685,123.71628887641936,123.71628887641936,0.002588261820058335,0.006371073508981251,-0.0037164595469056927,0.0,-0.012582260100280074,0.011879657648872888,-0.0015062804131871221,0.007127929370093433,0.008733177821256488,0.0035941766785252405,0.0063302025464955225,1927906
50,2018-03-15,IBM,109.2751235961914,110.39793671566746,108.52886532277478,108.65895485969692,108.65895485969692,0.00567066687959672,0.01600403628229219,-0.0011972279421434973,0.0,-0.009115419050845341,0.0031883480331196257,-0.008083737146806436,-0.01040873461913483,-0.013042448615218305,-0.02063619120030802,-0.020134098073932183,4048648
50,2018-03-15,INTC,43.00333023071289,44.20350021703842,43.00333023071289,44.14433708949554,44.14433708949554,-0.02584718525661489,0.0013402200926233565,-0.02584718525661489,0.0,0.0032652940672859287,-0.004633237838571946,-0.027685128775193024,-0.040870385924892894,-0.060501503599281414,-0.07869796160496523,-0.08608872672174228,25631200
50,2018-03-15,JNJ,107.77982330322266,108.73564059630792,107.30192083655984,107.36672305640964,107.36672305640964,0.0038475631466927673,0.012749923821173681,-0.0006035596319331482,0.0,-0.01989068075707512,0.007770727410502332,-0.011505026075840252,-0.01194900395991505,-0.01352094544899618,-0.0167879789541171,-0.01198192153053268,6147200
50,2018-03-15,JPM,93.06967163085938,93.68346155249178,92.73855225527736,93.57847368445287,93.57847368445287,-0.00543716982721032,0.0011219232789896338,-0.008975583765212236,0.0,-0.005919677609833585,0.01006301395473952,-0.003952621750351715,0.000995449686275185,-0.0009406238579114934,-0.008354092057521245,-0.011475385657441217,8748000
50,2018-03-15,KO,34.57691192626953,34.83819987512042,34.4818994995922,34.74318744844309,34.74318744844309,-0.004785845352280882,0.0027347066764764616,-0.0075205520287573435,0.0,-0.011266369717015667,0.00854979465129313,-0.0026754154922198348,-0.005468339505780406,-0.0032278496839185378,-0.0042600627374485,0.00286794871327678,12456700
50,2018-03-15,MCD,135.61216735839844,136.06529315268645,133.07798430491593,133.17868888464622,133.17868888464622,0.01827228135471426,0.021674671016925773,-0.0007561613691625668,0.0,-0.0018242468617709617,-0.004939571153365185,-0.029260722727693533,-0.014789073195851321,-0.012422338830033519,-0.006454176496334174,0.0017842944293637863,5925700
50,2018-03-15,MMM,150.5557861328125,151.96642732651932,149.48982881693937,150.14089577536728,150.14089577536728,0.0027633400966646793,0.012158789527160652,-0.004336373211746403,0.0,-0.014991899398855146,0.016087188589494872,0.0017814039746681942,0.007468285191694957,0.00429606888397549,-0.003091250076125096,-0.0004578742402966407,2117518
50,2018-03-15,MRK,41.89374923706055,42.25771315972452,41.62077477937985,41.66626951187149,41.66626951187149,0.005459565443559633,0.014194782849098475,-0.001091883987326403,0.0,-0.005789658851343971,0.001916625254057891,-0.010917204300848637,-0.00980701004313822,-0.007357645324278295,-0.0066601574079075965,0.00046783179370257777,10560277
50,2018-03-15,MSFT,87.18952178955078,87.55983333811164,85.939726493375,86.58776640602754,86.58776640602754,0.0069496582311812105,0.011226377263571896,-0.00748419712796089,0.0,-0.016715465364236515,0.020934275371880195,0.00837137175283198,0.009087659183552033,0.002816935469062143,-0.009342212192794519,-0.012565780183910746,27611000
50,2018-03-15,NKE,60.48699188232422,60.687431890956695,60.25010760384641,60.57809908142069,60.57809908142069,-0.001503962661060343,0.0018048240402699367,-0.005414357375813972,0.0,-0.0024008674302382627,0.00045134048643658,-0.011475267784039733,1.1461261427259117e-05,0.004045432961082618,-0.0007555300501933537,-0.002781614006671873,5260800
50,2018-03-15,PG,64.13465118408203,64.51781331764602,64.0286726827867,64.47704900650747,64.47704900650747,-0.0053103829610887665,0.0006322297897727314,-0.006954045363886219,0.0,-0.007529223928528395,0.00945746295097627,0.006524088346326673,0.01107588171190299,0.015703490024180145,0.017812473856019473,0.02457101766168157,6996900
50,2018-03-15,TRV,119.18053436279295,120.32593514169118,118.25573657768308,118.98539651505996,118.98539651505996,0.001640015106461279,0.011266413071637338,-0.006132348664186882,0.0,-0.010163416897007949,0.008556530385776195,-0.0018297210461601932,-0.0020920471464123125,-0.0028226338106073223,-0.00648150662063407,-0.001086984129584967,1318700
50,2018-03-15,UNH,203.9426727294922,205.08022884331675,200.5477825162548,200.6988627044164,200.6988627044164,0.016162573027896032,0.02183054791572525,-0.0007527705245848892,0.0,-0.005723492138750896,-0.00030120448716630666,-0.002072223120483274,0.004847811755229081,0.0042386246468442135,3.3372841653278584e-05,0.00012954675577159236,3330200
50,2018-03-15,V,117.18982696533205,118.14891519140572,116.51560638779982,116.9239335887013,116.9239335887013,0.002274071428062463,0.010476739578515026,-0.0034922465261717495,0.0,-0.007336483745100653,0.006123675659746031,-0.006107263338400948,-0.0034704965442192703,-0.005952962181017707,-0.014290732502422299,-0.015765844091492065,5861900
50,2018-03-15,VZ,31.76355743408203,32.0792851776956,31.66489141643608,31.921420051298288,31.921420051298288,-0.0049453507069099345,0.004945429311842053,-0.008036253852427677,0.0,-0.008175127938610416,0.008407211135946335,0.003193942930995286,0.0016210982214721614,0.004801310038362816,0.010212401817071948,0.0213546613711888,9537400
50,2018-03-15,WBA,48.794677734375,49.94611338801954,48.57742958132226,49.6636869215576,49.6636869215576,-0.017497879055076493,0.005686780099673827,-0.021872265382774647,0.0,-0.020425532317014716,0.01808100620578945,0.01824141815919411,0.019072576470646307,0.019808926562760787,0.01585755181925541,0.02262243806867148,4764589
50,2018-03-15,WMT,25.87052345275879,26.248928644767613,25.394560037833447,25.9207810266742,25.9207810266742,-0.0019388911878731596,0.012659634667478992,-0.020301123963017753,0.0,-0.009377248678857253,0.007116697827055596,0.004714234936758599,0.01868749788506885,0.041314235943180844,0.061651966243944534,0.07844922747489735,49845600
51,2018-03-16,AAPL,41.90139389038086,42.16030383619884,41.807241880648185,42.04967746947042,42.04967746947042,-0.0035263904032847293,0.0026308493521440823,-0.005765456560237525,0.0,0.0008402702133802897,0.007948551965509587,-0.0026027982233465252,-0.004422009160750862,-0.011863932528038634,-0.028052579761288943,-0.040767171015780534,157618800
51,2018-03-16,AMGN,149.71511840820312,151.31375077544297,148.91181556480473,150.91607994554693,150.91607994554693,-0.007957810312705815,0.0026350461133071157,-0.013280654927330326,0.0,-0.0015786272104588717,0.0014018645551809872,-0.004500642738504479,-0.010487459306895985,-0.01649007044616324,-0.029273956233349274,-0.03371785521891335,16878400
51,2018-03-16,AXP,86.08330535888672,86.78558412333746,84.8768209957286,85.12892722967854,85.12892722967854,0.011210973288001913,0.019460563495522942,-0.0029614637721178116,0.0,-0.005364847711850196,0.021216235889748303,0.019248955507398247,0.027519681778677585,0.027244698285949998,0.019409689975083078,0.01604780630773761,5124900
51,2018-03-16,BA,316.4902038574219,316.8349608304629,311.8549527847378,315.86770650503126,315.86770650503126,0.0019707533868478233,0.003062213406156422,-0.012703906216603222,0.0,-0.007462960925274875,0.032338837766767714,0.042492804667798145,0.057829425336670015,0.062303572507576455,0.05606199099918352,0.05171329192926,9329000
51,2018-03-16,CAT,131.97438049316406,132.80943956429692,129.31734042556857,130.1692860179919,130.1692860179919,0.013867284137385916,0.02028246160880154,-0.006544904858013734,0.0,0.007441999020380008,0.006791122951558259,-0.007594561553527557,0.003149312163675644,0.007290052905508881,0.003867284653220171,0.0035208238265544978,10897600
51,2018-03-16,CRM,124.65868377685548,126.6180682246366,124.38159971757122,125.96494259203436,125.96494259203436,-0.01037001873933674,0.005184979401114287,-0.012569710602664652,0.0,-0.005546900090998563,0.0025925906781008035,-0.012255370285233047,-0.032513563180460725,-0.05119008546256354,-0.07123879132397859,-0.08321931528751558,6662900
51,2018-03-16,CSCO,35.702938079833984,36.17093940621618,35.671211484242754,35.95677202588657,35.95677202588657,-0.007059419735170991,0.005956246021623368,-0.00794177356738901,0.0,0.0006625261308796926,0.00277955706192734,-0.010037560955573732,-0.012133349342045574,-0.017692584534098055,-0.03226130117469039,-0.045415207232086585,56129000
51,2018-03-16,CVX,83.43885040283203,84.01005289275578,82.83149369193654,83.43885040283203,83.43885040283203,0.0,0.006845761742474421,-0.007279063745044945,0.0,0.00034672021819548426,0.009480047234378786,-0.0038303152528368356,-0.008850488561420122,-0.015832007442933227,-0.01773830654818509,-0.014219636764869037,14909400
51,2018-03-16,DIS,98.40116119384766,99.74033706047744,98.37245831273891,99.0611815001263,99.0611815001263,-0.006662754232118595,0.006855920251165992,-0.006952503260689524,0.0,-0.004230927003513796,0.009347315631590192,0.005687594097398607,0.009488921541645379,0.012340759531640266,0.009938292391599601,0.013248450223217745,10468000
51,2018-03-16,GS,226.0084228515625,227.9087178434068,224.0912198530633,224.66555081692056,224.66555081692056,0.005977204915301959,0.014435533239046006,-0.002556381972086408,0.0,0.0010914234262262568,0.013097293362683837,0.0024323041581508775,4.0809070250169555e-05,-0.0017656715612351936,-0.010446028276862473,-0.014732173807204041,4114400
51,2018-03-16,HD,149.15182495117188,150.3519630163042,148.32671810898677,148.71009183726642,148.71009183726642,0.0029704313167182583,0.011040751564019624,-0.002577994025443675,0.0,0.004164619102891232,0.005705378558428897,0.0049124212179698645,0.012816114314609495,0.01932306662601868,0.020900114751084997,0.027182322326377184,8410900
51,2018-03-16,HON,124.61946105957033,125.1613622655858,124.21714937954656,124.21714937954656,124.21714937954656,0.0032387772705562146,0.007601308601553836,0.0,0.0,0.00404846045477103,0.006847798376320657,-0.0022472486878588604,0.0019433974082854188,0.004812251782770227,-0.00031162657301175845,0.0007432253379637821,4516879
51,2018-03-16,IBM,109.72014617919922,110.89772702694464,109.29567507976368,109.58321614066077,109.58321614066077,0.0012495530188005866,0.011995549433378327,-0.0026239516508440586,0.0,0.008506075566043103,-0.002036626708683764,-0.011907861583081769,-0.01635618064397959,-0.01994231764966814,-0.02700218886381689,-0.02871911010644501,9688784
51,2018-03-16,INTC,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,43.24843978881836,0.0,0.010357682488950859,-0.0035176176845703733,0.0,-0.02029472769884144,0.015595077209371366,0.00021493510424885898,-0.014709146637871928,-0.03587061712615536,-0.05500880219607185,-0.06468710885266948,42559800
51,2018-03-16,JNJ,108.2820281982422,108.86523583404774,107.00222448830448,107.86083229664042,107.86083229664042,0.0039049939874689077,0.009312032143836912,-0.00796032989968587,0.0,0.0046020706059100025,0.004130388304448562,-0.011339711217342119,-0.014523847323590244,-0.016580178205029772,-0.020365979998910322,-0.01738290306207646,14233500
51,2018-03-16,JPM,93.23121643066406,94.1680480219458,93.15044988107928,93.15044988107928,93.15044988107928,0.0008670548525304689,0.010924242901302561,0.0,0.0,-0.004573955809718533,0.012606103933904489,0.003181828023672173,0.005612335891984843,0.003476629571075751,-0.003024144834148368,-0.0070574149969890865,19888900
51,2018-03-16,KO,34.41063690185547,34.85403322782875,34.402720458708785,34.60066476166984,34.60066476166984,-0.005492029159650191,0.007322647350971989,-0.005720823698749711,0.0,-0.004102176490995313,0.010507248774905165,0.003328388610185584,-0.0006070096351044052,0.0006916481126948426,-0.000643251338730999,0.004485368131075695,26603300
51,2018-03-16,MCD,136.24156188964844,136.9716031138195,135.58703952229234,135.83878184915545,135.83878184915545,0.0029651328951127986,0.00833945394123159,-0.0018532434068987413,0.0,0.01997386358723885,-0.016691423657027027,-0.04025830470723635,-0.03348301960707356,-0.031220336079565647,-0.026594547668127966,-0.019340563055893822,14293800
51,2018-03-16,MMM,151.4175262451172,152.02390906191306,150.42815867631165,150.42815867631165,150.42815867631165,0.006577010431500607,0.010608056361542717,0.0,0.0,0.001913288844194394,0.01216951215859785,0.0023803721608885997,0.005210601934950487,0.0028789396965631653,-0.0043369756900607515,-0.0038262341624529794,5810168
