index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
248,2020-12-24,VZ,59.0,59.06999969482422,58.65999984741211,58.84000015258789,58.84000015258789,0.0027192360128684,0.0039088977165173,-0.0030591486184397,0.0,-0.0020352600703544,0.0086335856864052,0.015533643017078,0.02408791144007,0.026962946673398,0.0265533607359642,0.0275719432517753,7751100
248,2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,47.83333206176758,0.0002788051985047,0.006202139670399,-0.0022299630894135,0.0,0.0019549723506373,0.0074425357045704,0.0122648368666602,0.0194564665008563,0.0283031577479973,0.0335080432827525,0.0353960797617864,9054600
248,2020-12-24,XOM,41.650001525878906,41.84999847412109,41.380001068115234,41.59999847412109,41.59999847412109,0.0012019964805749,0.0060096156050468,-0.0052883993768104,0.0,-0.004069954076598,0.0062019643857649,0.022908697601784,0.0210897869118587,0.002560134211325,-0.009019191779327,-0.0256650273860428,8039000
249,2020-12-28,AMT,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,221.07000732421875,-0.0099516539292674,0.0017188655694309,-0.0164654386748135,0.0,0.0110679784829086,-0.0072013723867763,-0.007006860277343,-0.0043093693899144,0.0070520354576504,0.0149364151572151,0.0263400382641945,1842500
249,2020-12-28,BA,218.19000244140625,219.1999969482422,215.16000366210935,216.08999633789065,216.08999633789065,0.0097182013934229,0.0143921544868212,-0.0043037284998934,0.0,-0.0048814072686507,0.0097829677480218,0.025498645146047,0.045107760565594,0.0423990165286958,0.0308279120109671,0.0145957862514465,9090600
249,2020-12-28,BAC,30.229999542236328,30.549999237060547,29.989999771118164,30.1299991607666,30.1299991607666,0.0033189639646569,0.0139395980083809,-0.0046465115681362,0.0,0.0056742350296683,-0.0103551245230283,-0.0303020162884919,-0.0338090352535812,-0.0362097392275155,-0.041513423259158,-0.050702493676408,32861200
249,2020-12-28,C,60.619998931884766,61.93000030517578,60.4900016784668,61.130001068115234,61.130001068115234,-0.0083429106382999,0.0130868513509287,-0.010469481080743,0.0,0.0092455237925133,-0.0087682247267886,-0.0180926102145148,-0.0238181089806093,-0.0364387514576567,-0.048722408422462,-0.0693222234307608,14414600
249,2020-12-28,CAT,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,178.3699951171875,0.0118293472451198,0.0154173912388868,-0.0003363657578974,0.0,-0.0066273248918814,0.0013903916419781,0.0049392043700857,0.0047541975001945,-0.0004400642756295,-0.0044401785647071,-0.0091943395653957,1508800
249,2020-12-28,CVX,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,84.9000015258789,0.0083627688069738,0.0203768633268131,-0.0032979832068852,0.0,-0.0050392628143515,0.0044051709860513,0.024110719496823,0.0428032929149166,0.0456949277467595,0.0513451017715382,0.0445700713445729,8051900
249,2020-12-28,DHR,197.9432678222656,199.7783660888672,196.3297882080078,197.4734039306641,197.4734039306641,0.0023793780947156,0.0116722663018076,-0.0057912392245883,0.0,0.0056887361082316,0.0001346972329654,0.0014231374641977,0.0026547069040907,0.0038877792473692,0.0004794702238521,0.0049577344160316,2385833
249,2020-12-28,DIS,175.75,179.9199981689453,175.0500030517578,178.86000061035156,178.86000061035156,-0.0173879045048576,0.0059264092305522,-0.0213015629296227,0.0,0.0295286076611542,-0.0302135795373548,-0.0327183294603399,-0.0598531501516538,-0.0828692879035579,-0.1019747309471804,-0.118739054375382,13145400
249,2020-12-28,GE,53.33024215698242,53.72897338867188,52.73214721679688,53.03119659423828,53.03119659423828,0.0056390498791165,0.0131578549843509,-0.0056391218121957,0.0,-0.0009389232745533,0.0062029908335676,0.0158834281291428,0.0261904409090134,0.0151315476186195,0.0045112485352627,-0.0128759684290511,10793588
249,2020-12-28,GS,257.8099975585937,262.6499938964844,257.0,259.5899963378906,259.5899963378906,-0.0068569621495736,0.0117878100148773,-0.009977257885236,0.0,0.0133900399232724,-0.014391896777015,-0.0408644237263328,-0.0512423284304648,-0.062043977689333,-0.0706421529123603,-0.0823631990378833,2793400
249,2020-12-28,HD,272.1700134277344,272.25,269.239990234375,269.25,269.25,0.0108449895180477,0.0111420612813371,-3.71764740018099e-05,0.0,-0.0061642305660811,0.003535754700557,0.0022581307668871,-0.0051674392119311,-0.0018347213305912,0.0012389966704386,0.0039690495275261,2633800
249,2020-12-28,IBM,119.59847259521484,121.03250122070312,118.9866180419922,119.3307876586914,119.3307876586914,0.0022432177125073,0.0142604737251792,-0.0028841644595828,0.0,0.0010426484229966,-0.0059125531258541,-0.001105631540334,0.0005073612973656,-0.0004166345660503,-0.0048518204645825,-0.0139881752517834,3781499
249,2020-12-28,JNJ,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,153.19000244140625,0.0008486512222769,0.0044388841630924,-0.0058097746293127,0.0,0.0047222484091209,-0.0034075338713437,-0.0072589661196916,-0.007942213359417,-0.0145766804190663,-0.0231947415498442,-0.023972424811693,3855500
249,2020-12-28,JPM,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,125.33999633789062,0.0038296104273021,0.010451613421599,-0.0043880280711083,0.0,0.0065852852307306,-0.0104515525520063,-0.028091566615317,-0.0303972966434152,-0.0321565141055542,-0.034561969019325,-0.0416732913073433,8072600
249,2020-12-28,KO,53.84999847412109,54.43999862670898,53.72999954223633,54.15999984741211,54.15999984741211,-0.0057238067607902,0.0051698445362948,-0.0079394443572238,0.0,0.0134730770809428,-0.0168020651768076,-0.0150849231485705,-0.0160881242026741,-0.0198393594069582,-0.0207459324980301,-0.0197993541544713,9020500
249,2020-12-28,LIN,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,260.0199890136719,0.0077302124857767,0.0131143904553048,-0.0013075776950084,0.0,0.0132491386531736,-0.0159448894908474,-0.0219751805533467,-0.027364514814656,-0.0276305215698677,-0.0265594510075014,-0.0262440893853743,1257000
249,2020-12-28,MCD,212.9900054931641,214.8800048828125,212.19000244140625,214.0200042724609,214.0200042724609,-0.0048126285334786,0.0040183188168556,-0.0085506111322424,0.0,0.0124414820493219,-0.0084852041010935,-0.0043313870689571,-0.0117123217107638,-0.0095809002057961,-0.0042314000091971,-0.0025060170927617,2550100
249,2020-12-28,MMM,146.58026123046875,147.49163818359375,145.81103515625,146.07859802246094,146.07859802246094,0.0034342005933729,0.0096731497992303,-0.0018316363234113,0.0,0.0010886755573253,0.0001259321785858,0.0016026478347781,-0.0020376723424238,-0.0055806882544531,-0.0034182522481286,-0.0053765463712831,1677988
249,2020-12-28,MRK,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,76.76526641845703,0.0024860419784695,0.0085767156238902,-0.0039776274111421,0.0,0.0038682008171999,-0.0079303884393383,-0.0067868230432854,0.0061321838743459,0.0076507261093146,0.0053946653757084,0.0049761852868204,4804242
249,2020-12-28,NEE,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,75.48999786376953,-0.0007947749409401,0.0051662392460554,-0.0059610141869954,0.0,0.0068017402507727,-0.009378687923999,-0.011286218527736,-0.0161345511662477,-0.0184130070619149,-0.0153927369657768,-0.0106106463526073,3753700
249,2020-12-28,NKE,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,142.42999267578125,0.0007723135295103,0.0034403252008829,-0.0097591761646196,0.0,0.0058614868396182,0.0001545055586431,-0.0142174682343342,-0.0190736551488497,-0.0256371077742157,-0.0318977293617984,-0.0401576895173195,4081500
249,2020-12-28,PFE,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,36.81999969482422,0.0146659674090994,0.0206410141914612,-0.0038022648237043,0.0,-0.0120740745213947,0.0084193539630892,0.0242259697381161,0.0603476409692274,0.0654264048332482,0.0517762129898211,0.0399862641888193,26993700
249,2020-12-28,PG,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,138.67999267578125,-0.0038217393083943,0.0051197487118932,-0.0052638864010161,0.0,0.0069706030102314,-0.0095038450654076,-0.0093235739281106,-0.0106575847452592,-0.0087106586630271,-0.0068935269194188,-0.0022785858046161,3714700
249,2020-12-28,RTX,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,70.62999725341797,0.0009910759952751,0.0117514068148221,-0.0041059171287637,0.0,0.0051231055578409,-0.0073906076241019,-0.0035961746086869,0.0106093200030461,0.0142857636659117,0.017845157743112,0.0106942806903649,2938000
249,2020-12-28,SPGI,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,318.0400085449219,0.0027983401677391,0.0030813119180619,-0.0115394709128741,0.0,0.004611858091424,-0.0021632897648955,0.0057570981626027,0.0159266813062246,0.0269179636205223,0.033988144740674,0.0391302688775374,1030500
249,2020-12-28,T,21.850452423095703,21.87311172485352,21.525680541992188,21.56344413757324,21.56344413757324,0.0133099463931349,0.0143607665503069,-0.0017512784757446,0.0,-0.0048797220429767,0.0045534124898114,0.0292119158406274,0.0448336311983905,0.038406309166681,0.0327425583490448,0.0285230566424201,55104218
249,2020-12-28,V,209.8500061035156,213.4600067138672,208.9499969482422,212.6300048828125,212.6300048828125,-0.0130743484713223,0.0039035028546987,-0.017307096129723,0.0,0.0188308959848473,-0.0203828511394396,-0.0180830819265558,-0.0165389252324376,-0.0149179579071857,-0.0156102395995096,-0.0151813238492458,5816200
249,2020-12-28,VZ,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,58.97999954223633,0.0030518871918077,0.0033909929550988,-0.0055950833997736,0.0,0.0023793234072975,0.0012207678122853,0.0108002760190264,0.0187521196805116,0.0231688757696417,0.023282475230177,0.024109874320449,15355600
249,2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,48.40666580200195,-0.008125604780702,0.0005509271944708,-0.0130146797549505,0.0,0.0119860715430408,-0.0054951027686869,-0.0009502646948659,0.0056879338538522,0.0139271573535857,0.0193664959824713,0.0224418313163534,19344900
249,2020-12-28,XOM,41.68999862670898,42.54999923706055,41.52000045776367,41.7400016784668,41.7400016784668,-0.001197964775924,0.0194057864403875,-0.0052707525600464,0.0,0.0033654617663698,-0.0019166522495974,0.0145423766330701,0.0177607082115269,0.0010541093856628,-0.0081840332717626,-0.023734264336332,23877500
250,2020-12-29,AMT,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753903,220.47999572753903,0.0078465666720439,0.0133345541472134,-0.0002721224589821,0.0,-0.0026688902932652,-0.0039096356887913,-0.0026442108888153,-0.0027908561963143,0.0073158794320336,0.0154426920966903,0.0256682577617937,1283000
250,2020-12-29,BA,218.3000030517578,221.67999267578125,215.3999938964844,216.25,216.25,0.0094797828983019,0.0251097927203756,-0.0039306640624999,0.0,0.0007404491870099,0.0062057724440027,0.0190196483810511,0.0375768737204962,0.0429086674155527,0.0331412713376084,0.0183368002242894,14593800
250,2020-12-29,BAC,30.170000076293945,30.25,29.93000030517578,30.01000022888184,30.01000022888184,0.0053315510227196,0.0079973265340793,-0.0026657755113598,0.0,-0.0039827061144104,-0.0045984961245738,-0.0204598699507299,-0.0279018302941068,-0.029273590632395,-0.0334155427493645,-0.0435632725458383,33291900
250,2020-12-29,C,61.150001525878906,61.400001525878906,60.54999923706055,60.90999984741211,60.90999984741211,0.003940267264292,0.008044683626569,-0.0059103695822264,0.0,-0.0035989075226415,-0.0062387178809347,-0.0109834221936719,-0.0172494919947618,-0.0281644999424131,-0.0392053805832222,-0.0592568223177139,10800400
250,2020-12-29,CAT,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,176.64999389648438,0.0142655214238933,0.0154543508669913,-0.0087177658609783,0.0,-0.0096428842730701,0.0071667334373679,0.0139315383503093,0.0137598262199645,0.0101585445680179,0.0062542120392152,0.0013850731117583,1490300
250,2020-12-29,CVX,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,84.61000061035156,0.0076823250347475,0.0131190237837648,-0.0066185740994456,0.0,-0.0034157939966461,0.0043493770334757,0.021912313451341,0.0415317388280602,0.0477603160035497,0.0543907350061794,0.0487728015438289,7670800
250,2020-12-29,DHR,199.81382751464844,200.04432678222656,197.39361572265625,197.5709228515625,197.5709228515625,0.0113524026244036,0.0125190685702387,-0.00089743534295,0.0,0.0004938331894692,-0.0033204644297408,0.0017185809585535,0.0011756300016703,0.0029951595643129,-0.0005348621965634,0.0026937708616388,1955501
250,2020-12-29,DIS,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,177.3000030517578,0.0152847795173867,0.0163564232744981,-0.0060913807809659,0.0,-0.0087218917212922,-0.0142244959414461,-0.0196954473127276,-0.0426997711525928,-0.0665397783198343,-0.085899620922803,-0.1036642379115695,6875400
250,2020-12-29,GE,53.13087844848633,53.67913436889648,52.53278350830078,52.63246536254883,52.63246536254883,0.0094696891453645,0.0198863761964762,-0.0018939233334673,0.0,-0.0075188051052345,0.0098484738120578,0.0210227084531486,0.0320706815386746,0.0246211881540463,0.0151514939352199,-0.0012626469627901,10640944
250,2020-12-29,GS,260.260009765625,260.8599853515625,256.5,258.010009765625,258.010009765625,0.008720591895035,0.0110459884425662,-0.0058525239660146,0.0,-0.006086469411591,-0.0075578699651498,-0.0271540138757334,-0.0403783110287667,-0.05098449081149,-0.0595775703083528,-0.0717143069372042,1430900
250,2020-12-29,HD,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,266.19000244140625,0.0142379823064773,0.016041132178177,-0.0042075025617613,0.0,-0.011364893439531,0.011465501803723,0.0140087937949999,0.0071577834861218,0.0075322091773084,0.0122048070086215,0.0141352558066019,2572100
250,2020-12-29,IBM,119.83747863769533,119.96176147460938,117.8202667236328,118.35564422607422,118.35564422607422,0.0125201837336172,0.0135702632437813,-0.0045234640556622,0.0,-0.0081717673347324,0.002940196843818,0.0073424537476718,0.0082659843878725,0.0079321162595948,0.0055637789222291,-0.0039930310131433,3647402
250,2020-12-29,JNJ,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,154.13999938964844,-0.0001946203413498,0.0051251673106329,-0.002205763197333,0.0,0.0062014291605325,-0.0080965229779209,-0.0100882235983796,-0.0118204106317614,-0.0175814086691581,-0.0271960524738413,-0.0290709696702776,5212000
250,2020-12-29,JPM,126.1999969482422,126.27999877929688,124.88999938964844,125.01000213623048,125.01000213623048,0.0095191967976684,0.0101591602380937,-0.0009599451606381,0.0,-0.0026327924948279,-0.0055035879392218,-0.0201584089554357,-0.026168592914308,-0.026749882867649,-0.0286729278437254,-0.0362291221285536,8389200
250,2020-12-29,KO,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,54.130001068115234,0.0059116883153491,0.0066506669729888,-0.0020321560720669,0.0,-0.0005538917906461,-0.0113800317198449,-0.0129503155599546,-0.0141388149021489,-0.0169591866865447,-0.0191243448224101,-0.018837382998863,8320600
250,2020-12-29,LIN,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,259.4200134277344,0.0143010996185597,0.0148792889976383,-0.0030452875801039,0.0,-0.0023074210110283,-0.0096215065274228,-0.0151569257735414,-0.022637719945769,-0.0248034538433712,-0.0231748208230523,-0.0236887854984065,881100
250,2020-12-29,MCD,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,212.7100067138672,0.0090733515813266,0.014432758067463,-0.0012223673424766,0.0,-0.0061209117486328,-0.0014009879224511,0.0021719473438008,-0.0044285947971579,-0.0045931385450801,0.0016416422103529,0.0035478351293309,1665700
250,2020-12-29,MMM,146.7809295654297,146.85618591308594,144.7742462158203,145.35952758789062,145.35952758789062,0.0097785263967622,0.0102962519900209,-0.0040264396959904,0.0,-0.0049224899766613,0.0029911354713203,0.0070003281448103,0.0043179350208892,-0.0003393401539026,0.001732558410511,0.0003221438682303,1457804
250,2020-12-29,MRK,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,77.69084167480469,-0.0076148761859607,0.0020878723107142,-0.0081061806951796,0.0,0.0120572141481569,-0.0145173362830589,-0.01726851387211,-0.0067469343469348,-0.0037214671690156,-0.0061066312458669,-0.0068615655189538,5708037
250,2020-12-29,NEE,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,75.33000183105469,0.0037169623322834,0.0071684707606727,-0.0029204993409734,0.0,-0.0021194335308311,-0.0048055360254672,-0.0068233199178338,-0.0122217907710086,-0.0151732580461093,-0.0134183150432454,-0.0093322931240383,3774900
250,2020-12-29,NKE,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,141.57000732421875,0.008900151456165,0.0105247591812485,-0.0080526565618286,0.0,-0.0060379512447221,0.0027688928955287,-0.004492531309779,-0.0117869226317531,-0.017291849088784,-0.0235897956570494,-0.0311978071550139,3232400
