index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
154,2018-08-13,XOM,79.44999694824219,79.75,78.43000030517578,78.55999755859375,78.55999755859375,0.011328913153092,0.0151476893888482,-0.0016547512405535,0.0,-0.0108285146081485,0.0190937063708553,0.0214995198608995,0.0327478174259416,0.0350878594342283,0.0392413724519802,0.0406526091312926,10308500
155,2018-08-14,AMT,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,149.11000061035156,0.0003353433810819,0.0050968714621759,-0.0035544147081176,0.0,0.0006711368847882,0.002199717501087,0.0042921394467683,-0.0073145039611008,-0.0188015480441048,-0.0234162679709822,-0.0251738124892573,1433500
155,2018-08-14,BA,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,339.1400146484375,-5.903028361531337e-05,0.0029780598113551,-0.004481982265719,0.0,0.0023053237103807,0.0074953882590926,0.0192457081564374,0.0300406553081362,0.0352538347188053,0.0346546746405542,0.0283019405005937,2017300
155,2018-08-14,BAC,30.61000061035156,30.899999618530277,30.420000076293945,30.790000915527344,30.790000915527344,-0.0058460636513008,0.0035725462725613,-0.0120169154995642,0.0,0.0101706488827679,0.012406599388905,0.0163364498463343,0.0137273716848125,0.0063331932917825,-0.0055342942389028,-0.0179712315586835,42521200
155,2018-08-14,C,69.30000305175781,70.19999694824219,69.25,70.01000213623047,70.01000213623047,-0.0101413949836922,0.0027138238282298,-0.0108556222402564,0.0,0.0122903185238953,0.0121411223262928,0.0216683189211048,0.0229014706753625,0.0166690223597594,0.0088672806870617,0.0011426691648273,12668200
155,2018-08-14,CAT,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,134.9199981689453,0.0050400825956047,0.0113400444712505,-0.0018529499213819,0.0,-0.0007406761987195,0.0140676265649957,0.0235769442996511,0.0327996941607233,0.0309035098721266,0.0304625057551262,0.028515674847249,3537900
155,2018-08-14,CVX,122.91999816894533,123.6500015258789,122.0,122.58000183105467,122.58000183105467,0.002773668892249,0.0087289906904957,-0.0047316187174973,0.0,0.0011434121762243,0.0030510482294987,0.0095039860442702,0.015048662026126,0.0103687223210386,0.0095382467430054,0.0116277663816111,3622200
155,2018-08-14,DHR,88.61701965332031,89.6187973022461,88.51950073242188,89.35283660888672,89.35283660888672,-0.008234959106975,0.0029765221055435,-0.0093263505456743,0.0,0.009313066042492,0.0013691830915443,0.0060819499891346,0.011012995174465,0.0112411952025568,0.0054965792622818,0.0020570847302681,2091876
155,2018-08-14,DIS,112.37999725341795,113.19000244140624,111.9499969482422,112.75,112.75,-0.0032816208122574,0.0039024606776607,-0.0070953707472977,0.0,0.0056189550301912,0.0034412595490922,0.0093126453475782,0.006060610571704,0.0011485605176431,-0.0050980027023281,-0.0153466381853982,4326400
155,2018-08-14,GE,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,59.18660354614258,0.010526306969721,0.0202429029765434,-0.0024291973407346,0.0,-0.0080320730529287,0.0293117173226391,0.0475303364467321,0.0552226486011038,0.0614979440121896,0.0741700063027648,0.0807557018731417,10349974
155,2018-08-14,GS,227.3500061035156,230.3699951171875,227.3000030517578,229.55999755859372,229.55999755859372,-0.0096270756167525,0.0035284786862179,-0.0098448968934976,0.0,0.0119015998456228,0.0073009278375459,0.0167537929617074,0.0227914305108252,0.0202300131530284,0.0151298246714868,0.0082447712923123,2359000
155,2018-08-14,HD,195.1699981689453,195.97999572753903,191.2700042724609,193.1000061035156,193.1000061035156,0.0107197928534503,0.0149144978404587,-0.0094769641284924,0.0,-0.0053569243298775,0.0146452446234301,0.0150077495048992,0.0192715101901999,0.0260460646312028,0.0266514505489607,0.0240565930636227,11488000
155,2018-08-14,IBM,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,137.05545043945312,-0.0025111149261205,0.0032087272571812,-0.0029994212912708,0.0,0.0045546859246281,0.0075474172645804,0.0110281754776686,0.012978981301926,0.0151018373723816,0.0147153984395127,0.0112816175402554,2991560
155,2018-08-14,JNJ,129.6699981689453,130.47000122070312,129.35000610351562,129.5,129.5,0.0013127271733228,0.0074903569166264,-0.0011582540269063,0.0,-0.0055291139145577,0.0082470985913369,0.013250968078849,0.0127670543380993,0.0049729748582287,-0.0002749009298081,-0.0055341035702973,4542800
155,2018-08-14,JPM,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,114.6500015258789,-0.0033144777824248,0.0034016518487389,-0.0087221978778105,0.0,0.0066731244209625,0.0099258521348164,0.0139642340111283,0.0119203282269959,0.0032490073968194,-0.0087640760330875,-0.0212472856535553,10597600
155,2018-08-14,KO,45.90999984741211,46.09999847412109,45.869998931884766,45.88999938964844,45.88999938964844,0.0004358347794657,0.0045761404939139,-0.0004358347794657,0.0,0.0013091327994032,0.00370453743657,0.0081499441220409,0.0082661639589991,0.0021355571685885,-0.0028851447756186,-0.0073363664707418,6846100
155,2018-08-14,LIN,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,155.33999633789062,-6.433955884865838e-05,0.0030900669347513,-0.005343130234465,0.0,0.0066095707961504,0.0025106376374435,0.0217909343498787,0.0380584698265149,0.0428383047675513,0.048162754919717,0.04822112088614,1612000
155,2018-08-14,MCD,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,160.60000610351562,-0.0140099621076585,0.0051680357454697,-0.0150062488824315,0.0,0.0155558791157313,-0.0091656673078651,-0.0180946808775456,-0.0180033625074528,-0.0175498537683602,-0.0160872171827258,-0.0153196779527862,3111600
155,2018-08-14,MMM,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,167.6588592529297,-0.0036904022874323,0.0027927614637142,-0.0055355579256824,0.0,0.0034026974283201,0.0116098277609006,0.0220327273491764,0.0261919208806775,0.0203097129324076,0.0160004208345501,0.0116779888816798,2055924
155,2018-08-14,MRK,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,63.41603088378906,0.0022569599423296,0.0073728360674709,-0.0030093601277949,0.0,-0.0038968988747671,-0.0010833648337248,-0.0048450289013586,-0.0128899682301206,-0.0233749707954676,-0.0305747909123916,-0.0372304210128585,6912608
155,2018-08-14,NEE,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,42.98500061035156,-0.0027916466251222,0.0034895360951912,-0.0037804417008482,0.0,0.0037361318052928,-0.0053507107574727,-0.008235450726199,-0.0144236584293699,-0.0140223512769496,-0.014374794333819,-0.0157652024358685,4366800
155,2018-08-14,NKE,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,80.13999938964844,0.0023708814930536,0.0088594845255809,-0.0057399436982286,0.0,-0.0001247927141615,0.0051909395465203,-0.0045545124717848,-0.016038579184719,-0.0233091999226969,-0.0253206792388883,-0.0279801906111036,6079700
155,2018-08-14,PFE,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,38.62428665161133,0.0031933432920581,0.0081061715287464,-0.0041758496808681,0.0,-0.0024504440740228,0.0064357921507141,0.0002456759793088,-0.0169818677135673,-0.0327437636572387,-0.0421714220812088,-0.0503970798714418,17336824
155,2018-08-14,PG,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,81.30999755859375,0.000983911369534,0.0050424753956475,-0.0009838175385814,0.0,-0.0025760438312103,0.0035912108171323,0.0062108208857192,-0.0002295542979705,-0.0075021271476967,-0.0107391214270112,-0.0140531868869867,6226900
155,2018-08-14,RTX,83.5053482055664,83.700439453125,83.05852508544922,83.33543395996094,83.33543395996094,0.0020389195511612,0.0043799555101546,-0.0033228227340216,0.0,0.0018157146401336,0.0068720496730643,0.0104138152523376,0.0129134318086341,0.0073515816526352,-0.0003625103932621,-0.0086316549759822,5073359
155,2018-08-14,SPGI,201.9199981689453,203.44000244140625,201.75999450683597,203.07000732421875,203.07000732421875,-0.0056631167272148,0.0018220077010031,-0.0064510403808242,0.0,0.0126664766388264,-0.0080071106991406,-0.0145910596588799,-0.0042711383099811,0.0087383295477532,0.0147810720390346,0.0151737093886694,511700
155,2018-08-14,T,24.350452423095703,24.456193923950195,24.327795028686523,24.350452423095703,24.350452423095703,0.0,0.0043424860867964,-0.0009304711886046,0.0,0.000931337771568,0.0022332718450024,-0.0009615130045862,-0.0121174309627035,-0.0159739242479428,-0.0149751610641789,-0.0109904634340254,23881650
155,2018-08-14,V,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,140.75999450683594,-0.003267913278128,0.0016340650419459,-0.006251702602764,0.0,0.0039226001471572,-0.0034242519144218,-0.0065572252851456,-0.0066116868930184,-0.0055697238122214,-0.0067945061853057,-0.0134199696392434,5888700
155,2018-08-14,VZ,52.310001373291016,52.93999862670898,52.310001373291016,52.869998931884766,52.869998931884766,-0.010591972194197,0.0013239965242746,-0.010591972194197,0.0,0.0124472940633317,-0.0040854708661961,-0.0085303400477634,-0.0134039291647188,-0.0191129035691123,-0.0208435611162928,-0.0229241351915655,11454400
155,2018-08-14,WMT,29.8799991607666,30.37333297729492,29.87666702270508,30.28333282470703,30.28333282470703,-0.0133186682679578,0.002971936844232,-0.013428700346686,0.0,0.0134984496408561,-0.0099504647800353,-0.0140121034026933,-0.0180590626837279,-0.0216950948744827,-0.0251359296117171,-0.0310695172638042,17510400
155,2018-08-14,XOM,78.98999786376953,79.06999969482422,78.08000183105469,78.30999755859375,78.30999755859375,0.0086834417874548,0.0097050460978729,-0.0029369906105152,0.0,-0.0031822811579588,0.0147874057602661,0.0206742666389199,0.0320436074160848,0.0358383634144459,0.0398263564948937,0.0425063060310573,8005900
156,2018-08-15,AMT,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,149.5399932861328,-0.0030092080275886,0.0021399447544874,-0.0075564375736014,0.0,0.0028837279459537,-0.0003878267224326,0.00098306645757,-0.0072265549334967,-0.0188945581302849,-0.024584679599598,-0.0265257471754385,1413900
156,2018-08-15,BA,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,331.760009765625,0.014498424816155,0.0162165563191696,-0.0112431000618887,0.0,-0.0217609381495805,0.0202495568070679,0.035588962748245,0.0480990046525751,0.0539923146776522,0.0566047484378784,0.0510589747703209,3798600
156,2018-08-15,BAC,30.479999542236328,30.6200008392334,30.15999984741211,30.36000061035156,30.36000061035156,0.0039525339088382,0.0085639072350078,-0.0065876402805887,0.0,-0.0139655827343263,0.0172595446588459,0.0277997251307124,0.0265261134199774,0.0209650656163098,0.0107641431531713,-0.001229707930231,59747900
156,2018-08-15,C,69.2300033569336,69.43000030517578,68.08000183105469,68.6500015258789,68.6500015258789,0.0084486790701097,0.0113619630292773,-0.0083029815317534,0.0,-0.0194258044401309,0.0198397816070581,0.0371303675123162,0.0401844998342055,0.035935892194046,0.0292847606709554,0.0222335369653696,18952300
156,2018-08-15,CAT,133.25,133.25,129.42999267578125,132.02000427246094,132.02000427246094,0.0093167375226002,0.0093167375226002,-0.0196183268660896,0.0,-0.0214941738499954,0.0246932090069154,0.0411225276561206,0.0512144290519691,0.050102224174743,0.0516618337152652,0.0506513802931547,5682200
156,2018-08-15,CVX,121.6999969482422,121.7300033569336,117.43000030517578,117.94000244140624,117.94000244140624,0.0318805700271538,0.0321349909875596,-0.004324250684019,0.0,-0.0378528252597311,0.0324402055757584,0.0429031559843069,0.0510485360757235,0.0485967225301695,0.0473630473899631,0.0495082035719589,9476700
156,2018-08-15,DHR,88.82978820800781,89.07801055908203,88.21808624267578,88.73226928710938,88.73226928710938,0.0010990243085398,0.003896454748091,-0.0057947694628417,0.0,-0.0069451328612395,0.004655815026866,0.011209910375608,0.0157857906297071,0.0189679283004864,0.0131361796188513,0.0096046917383842,2005246
156,2018-08-15,DIS,112.18000030517578,113.12000274658205,111.47000122070312,112.8499984741211,112.8499984741211,-0.0059370684803239,0.002392594382913,-0.0122285978916909,0.0,0.0008869044267947,0.0005494245840933,0.0083119364363595,0.0061556808905129,0.001218445084077,-0.0042746866015728,-0.0136168840497652,5183200
156,2018-08-15,GE,58.80320739746094,59.23452758789063,57.2217025756836,58.56358337402344,58.56358337402344,0.0040916899143126,0.0114566796499135,-0.0229132290244221,0.0,-0.0105263714217597,0.0266776019841465,0.0503273625509801,0.0615930519436698,0.0665303074004506,0.0798036280658036,0.0891162281553115,13501919
156,2018-08-15,GS,229.3500061035156,231.5399932861328,228.30999755859372,229.25,229.25,0.0004362316401991,0.0099890655883656,-0.0041003378032987,0.0,-0.0013503988582097,0.0024514700620228,0.0151668436264653,0.0220108969607641,0.0211755683923884,0.0171288982628476,0.0108978571002591,3218500
156,2018-08-15,HD,191.75,194.17999267578125,191.08999633789065,193.9900054931641,193.9900054931641,-0.0115470149478551,0.000979365829359,-0.0149492709580629,0.0,0.0046090075687068,0.0058353402165554,0.0091602522045957,0.0121861761515544,0.0195396461461825,0.0213309763320055,0.0194219415963619,6049300
156,2018-08-15,IBM,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,137.58126831054688,-0.0094504246979379,0.0006252962615536,-0.0132721848747511,0.0,0.0038365338219514,-0.0004447610975667,0.0074490552126174,0.0078520929235939,0.0110103159465186,0.010550999353853,0.0084218873950638,4436609
156,2018-08-15,JNJ,129.75,130.74000549316406,128.92999267578125,130.42999267578125,130.42999267578125,-0.0052134686342546,0.0023768522179821,-0.0115004223279276,0.0,0.0071814106237935,-7.662736638180956e-05,0.0043318795581586,0.0064709607628887,-0.0011844894511607,-0.0061181675881448,-0.0106518902586925,5377300
156,2018-08-15,JPM,113.81999969482422,114.33000183105467,112.97000122070312,113.6999969482422,113.6999969482422,0.0010554331556988,0.0055409401910475,-0.0064203671691509,0.0,-0.0082861279109732,0.0111697693990278,0.0207124311358215,0.0195075056826801,0.0125857803649573,0.0020897375179544,-0.0101113770849484,10152100
156,2018-08-15,KO,45.77000045776367,46.150001525878906,45.650001525878906,46.08000183105469,46.08000183105469,-0.0067274600905526,0.0015190905391206,-0.0093316034741559,0.0,0.0041403888414326,-0.0007378723593073,0.0033202848836997,0.0040942980764147,-0.0009548953458377,-0.005876772700014,-0.0099175695390253,9686400
156,2018-08-15,LIN,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,154.6300048828125,-0.0032335250870548,0.0005820108326248,-0.013645479814546,0.0,-0.0045705643866101,0.0039836658038143,0.0194657953674384,0.0380046626652845,0.0442636852475943,0.0505360775667091,0.0524843843210873,1352200
156,2018-08-15,MCD,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,159.8800048828125,-0.0004378741686308,0.0036277321324815,-0.0094446442301011,0.0,-0.0044831954753417,-0.0035026497686176,-0.0118213904776303,-0.0131682416648024,-0.0125156663131605,-0.011341040224106,-0.0101764164612183,3355500
156,2018-08-15,MMM,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,168.38629150390625,-0.0106262013649934,0.0018371845278506,-0.0212523121122238,0.0,0.004338764168013,0.001529337863255,0.014807060283648,0.0207689630053586,0.0157008549967179,0.0123481563453637,0.0082277908247219,2426564
156,2018-08-15,MRK,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,64.28434753417969,-0.0094997221654526,0.0029687113912639,-0.0133590232376969,0.0,0.0136923840595106,-0.0125574687884159,-0.0154964681425484,-0.0233733623961799,-0.0332788582982093,-0.0404215038480263,-0.0469397353407363,11413873
156,2018-08-15,NEE,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,43.192501068115234,-0.0027203866937568,0.00665621269923,-0.0043410313217173,0.0,0.0048272759059517,-0.0070151214534047,-0.010181189835776,-0.0172213849136974,-0.0177895732052243,-0.0181003872324997,-0.0196812938308197,6485600
156,2018-08-15,NKE,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,79.56999969482422,0.0,0.0036446011893878,-0.0056553594315453,0.0,-0.00711254927833,0.0100540596826337,0.0051275725475647,-0.0069707883774829,-0.0144401081979892,-0.017227592884307,-0.019638884912416,5057200
156,2018-08-15,PFE,38.70967864990234,39.12713623046875,38.56736373901367,39.051231384277344,39.051231384277344,-0.008746273094797,0.0019437247815434,-0.012390586112439,0.0,0.0110537894593893,-0.0057822930560241,-0.0085276651096419,-0.0225947146601991,-0.0390670169890805,-0.0488046258657037,-0.0568836654636503,22428488
156,2018-08-15,PG,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,82.30000305175781,-0.0121506678361981,0.0008505430404444,-0.018104561821547,0.0,0.0121756920783406,-0.0086027121337775,-0.0038882563506131,-0.0099635933587869,-0.0178736729906279,-0.0211130424077515,-0.0241312672352774,8753500
