index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
214,2020-11-13,AGI,8.8,9.05,8.8,8.92,8.92,-0.013452914798206206,0.014573991031390232,-0.013452914798206206,0.0,0.01942857142857135,-0.04686098654708515,-0.0733183856502242,-0.07503736920777293,-0.09714125560538123,-0.1180269058295964,-0.13426756352765323,16354200.0
214,2020-11-13,ALI,37.5,39.5,36.9,39.5,39.5,-0.05063291139240511,0.0,-0.0658227848101266,0.0,0.031331592689295196,-0.06202531645569631,-0.11227848101265814,-0.12109704641350205,-0.14791139240506312,-0.16799999999999993,-0.179620253164557,24118699.0
214,2020-11-13,AP,27.1,27.9,27.0,27.1,27.1,0.0,0.02952029520295185,-0.0036900369003690647,0.0,-0.014545454545454528,0.020295202952029356,0.00424354243542413,0.011562115621156277,-0.0004612546125462025,-0.005830258302582991,-0.01014760147601479,2328700.0
214,2020-11-13,BDO,78.4445,78.4445,76.1324,76.793,76.793,0.021505866420116426,0.021505866420116426,-0.008602346568046593,0.0,-0.013786416494898313,0.005268969827979086,-0.012150326201607053,-0.003153933301212497,-0.01110192335238902,-0.02025783600067732,-0.02564495895893304,12709291.0
214,2020-11-13,BLOOM,8.6,8.6,8.34,8.4,8.4,0.023809523809523725,0.023809523809523725,-0.0071428571428572285,0.0,-0.023255813953488302,-0.010952380952380825,-0.05940476190476207,-0.0780158730158731,-0.08857142857142852,-0.09885714285714287,-0.10964285714285715,4137400.0
214,2020-11-13,BPI,83.5,84.0,81.1,81.7,81.7,0.022031823745410017,0.028151774785801775,-0.007343941248470154,0.0,-0.03141671606401886,-0.011750305997552113,-0.046450428396572874,-0.06201550387596899,-0.08525091799265605,-0.10864137086903292,-0.12327621379028975,10743243.0
214,2020-11-13,CNVRG,15.1,15.2,15.1,15.1,15.1,0.0,0.0066225165562914245,0.0,0.0,0.0,-0.008211920529801353,-0.012847682119205506,-0.014834437086092778,-0.009139072847682117,-0.005721854304635565,-0.0034437086092713454,12019900.0
214,2020-11-13,FB,63.8,64.0,63.0,63.2,63.2,0.009493670886075778,0.012658227848101111,-0.0031645569620253333,0.0,-0.00940438871473348,0.0056962025316456,0.0059335443037975555,0.015348101265822756,0.018987341772152,0.022025316455696053,0.021070675105485215,270970.0
214,2020-11-13,FGEN,29.0,29.4,28.85,29.35,29.35,-0.011925042589437829,0.0017035775127767216,-0.017035775127768327,0.0,0.005136986301369939,0.0,-0.00459965928449757,-0.028392958546280656,-0.05102214650766612,-0.0793185689948892,-0.09943214082907437,1738300.0
214,2020-11-13,GLO,2059.9997,2059.9997,1979.9997,1991.9997,1991.9997,0.034136551325785636,0.034136551325785636,-0.006024097292785746,0.0,-0.02352941522491403,0.027108437817535913,0.02188755349712168,0.024029454756778534,0.019528115390780698,0.018755022904872964,0.02151941421811787,178329.0
214,2020-11-13,GTCAP,552.0,572.0,550.0,554.0,554.0,-0.0036101083032491488,0.032490974729241895,-0.0072202166064981865,0.0,-0.010714285714285676,-0.04205776173285192,-0.11998194945848373,-0.14788206979542706,-0.17399819494584856,-0.1970758122743682,-0.2144705174488568,571270.0
214,2020-11-13,ICT,129.0,129.0,127.0,128.7,128.7,0.002331002331002363,0.002331002331002363,-0.013209013209013132,0.0,-0.0023255813953488857,-0.012121212121211866,-0.055400155400155304,-0.06894586894586885,-0.07389277389277371,-0.07692307692307687,-0.08168868168868149,1695350.0
214,2020-11-13,JFC,196.0,196.1,192.8,193.2,193.2,0.01449275362318847,0.015010351966873836,-0.0020703933747411307,0.0,-0.016793893129771087,0.020289855072463947,-0.025983436853001973,-0.04920634920634914,-0.08302277432712213,-0.11650103519668731,-0.1424258109040718,1097780.0
214,2020-11-13,JGS,70.45,74.0,70.45,72.0,72.0,-0.0215277777777777,0.02777777777777768,-0.0215277777777777,0.0,0.0,0.000694444444444331,-0.04902777777777778,-0.0685648148148148,-0.08295138888888887,-0.09369444444444452,-0.10050925925925924,2748060.0
214,2020-11-13,MBT,45.0,45.1,44.0,44.5,44.5,0.011235955056179803,0.013483146067415852,-0.011235955056179803,0.0,-0.011111111111111072,-0.027865168539325746,-0.0449438202247191,-0.04651685393258431,-0.05230337078651681,-0.061797752808988804,-0.07239700374531843,4717600.0
214,2020-11-13,MEG,3.53,3.59,3.49,3.5,3.5,0.008571428571428452,0.02571428571428558,-0.0028571428571427804,0.0,-0.03581267217630846,-0.024571428571428577,-0.07200000000000006,-0.084952380952381,-0.09857142857142853,-0.11131428571428559,-0.11971428571428555,28858000.0
214,2020-11-13,MER,309.6,309.6,300.0,303.0,303.0,0.0217821782178218,0.0217821782178218,-0.00990099009900991,0.0,-0.023840206185566926,0.01425742574257427,-0.0008580858085808218,-0.009592959295929737,-0.019372937293729353,-0.03081188118811884,-0.04191419141914188,150510.0
214,2020-11-13,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
214,2020-11-13,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
214,2020-11-13,NIKL,4.41,4.48,4.39,4.43,4.43,-0.004514672686230181,0.011286681715575675,-0.009029345372460473,0.0,0.0045351473922901064,-0.023024830699774124,-0.07720090293453741,-0.09751693002257333,-0.11738148984198638,-0.13390519187358907,-0.1628291948833709,7167000.0
214,2020-11-13,PGOLD,41.9,43.0,41.8,43.0,43.0,-0.025581395348837188,0.0,-0.027906976744186074,0.0,0.03614457831325302,-0.03186046511627916,-0.033604651162790655,-0.024573643410852664,-0.023430232558139696,-0.008604651162790633,0.00786821705426366,5514000.0
214,2020-11-13,RRHI,65.0,67.6,64.75,67.0,67.0,-0.02985074626865669,0.008955223880596996,-0.03358208955223885,0.0,0.033153430994603106,-0.026268656716417982,-0.03238805970149239,-0.02910447761194035,-0.021268656716417866,-0.02229850746268658,-0.023432835820895392,988900.0
214,2020-11-13,SCC,11.62,11.8,11.62,11.72,11.72,-0.008532423208191253,0.006825938566553003,-0.008532423208191253,0.0,0.012089810017271274,-0.03890784982935169,-0.0645051194539249,-0.048577929465301484,-0.03464163822525601,-0.04484641638225262,-0.06333902161547222,2668400.0
214,2020-11-13,SECB,106.9,107.4,105.0,105.5,105.5,0.013270142180094924,0.018009478672985857,-0.004739336492891044,0.0,-0.014018691588784993,-0.018957345971563955,-0.04184834123222736,-0.05023696682464451,-0.0620379146919432,-0.0769289099526066,-0.0859399684044233,2167630.0
214,2020-11-13,SM,1040.0,1060.0,1030.0,1030.0,1030.0,0.009708737864077666,0.029126213592232997,0.0,0.0,-0.018112488083889433,0.005631067961165082,-0.023349514563106744,-0.03627831715210361,-0.06055825242718449,-0.07619417475728152,-0.08817152103559878,533275.0
214,2020-11-13,SMPH,37.2,38.75,37.0,38.75,38.75,-0.039999999999999925,0.0,-0.04516129032258065,0.0,0.011749347258485754,-0.04025806451612912,-0.08490322580645182,-0.10055913978494624,-0.1242580645161292,-0.14585806451612904,-0.16055913978494618,10605800.0
214,2020-11-13,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
214,2020-11-13,TEL,1401.0,1410.0,1380.0,1394.0,1394.0,0.0050215208034434244,0.011477761836441891,-0.010043041606886627,0.0,-0.005706134094151216,0.004160688665710177,-0.0209469153515065,-0.02424677187948343,-0.03443328550932567,-0.04137733142037303,-0.04139167862266857,170635.0
214,2020-11-13,URC,150.0,154.0,148.1,150.3,150.3,-0.001996007984031989,0.02461743180306053,-0.01463739188290103,0.0,-0.02402597402597395,-0.018363273453093742,-0.046107784431137944,-0.05313816810822802,-0.06786427145708596,-0.07425149700598821,-0.0776003548458638,1550220.0
215,2020-11-16,AC,817.5629,822.8907,797.7051,807.8762,807.8762,0.0119903272308306,0.018585149556330505,-0.012589924050244394,0.0,-0.011848262684131083,0.0016785987754064369,-0.03417269873775208,-0.05187852627254852,-0.07461033633618608,-0.09119906243060505,-0.09946044950946697,243780.0
215,2020-11-16,AGI,8.98,9.3,8.94,9.21,9.21,-0.02497285559174811,0.009771986970684043,-0.02931596091205224,0.0,0.03251121076233199,-0.0573289902280133,-0.08827361563517921,-0.0947520810712994,-0.11568946796959823,-0.1362866449511403,-0.153564965617083,19543500.0
215,2020-11-16,ALI,39.3,39.3,38.0,39.1,39.1,0.005115089514066362,0.005115089514066362,-0.02813299232736577,0.0,-0.010126582278480956,-0.03145780051150904,-0.08554987212276233,-0.10255754475703316,-0.12679028132992332,-0.15023017902813285,-0.16346973572037504,12386800.0
215,2020-11-16,AP,27.45,27.75,27.05,27.05,27.05,0.014787430683918634,0.025878003696857554,0.0,0.0,-0.0018450184501844769,0.01700554528650655,0.008872458410351225,0.014910659272951321,0.004066543438077552,-0.0022920517560073295,-0.007516943930992004,1335700.0
215,2020-11-16,BDO,77.8665,77.9078,76.1737,76.4627,76.4627,0.01835927844556884,0.01889941108540505,-0.0037796206516380604,0.0,-0.004301173284023352,0.01090727897393129,-0.003995412142129395,-0.001115663802960798,-0.004076366646743934,-0.014016978212906372,-0.01970812784098208,6177215.0
215,2020-11-16,BLOOM,8.44,8.44,8.07,8.07,8.07,0.045848822800495626,0.045848822800495626,0.0,0.0,-0.03928571428571426,0.03370508054522903,-0.008426270136307479,-0.03461379595208591,-0.045910780669145224,-0.05685254027261466,-0.06984717059066503,4575200.0
215,2020-11-16,BPI,81.05,84.0,79.5,83.0,83.0,-0.02349397590361446,0.012048192771084265,-0.04216867469879515,0.0,0.01591187270501826,-0.01674698795180729,-0.04813253012048202,-0.06867469879518073,-0.08981927710843374,-0.11392771084337339,-0.13018072289156635,6481730.0
215,2020-11-16,CNVRG,15.12,15.32,15.1,15.24,15.24,-0.007874015748031593,0.005249343832020914,-0.009186351706036766,0.0,0.009271523178808083,-0.014173228346456623,-0.02139107611548574,-0.023797025371828595,-0.018175853018372545,-0.014803149606299248,-0.012554680664916829,12299000.0
215,2020-11-16,FB,64.0,64.5,63.2,63.45,63.45,0.008668242710795804,0.016548463356973908,-0.003940110323089052,0.0,0.003955696202531556,0.0031520882584712417,-0.00047281323877068626,0.010769634883110113,0.01304176516942479,0.01727344365642236,0.016758602574205472,45040.0
215,2020-11-16,FGEN,29.35,29.35,28.6,29.1,29.1,0.00859106529209619,0.00859106529209619,-0.01718213058419249,0.0,-0.008517887563884163,0.0044673539518900185,0.004982817869416012,-0.015234822451317465,-0.035996563573883145,-0.06426116838487972,-0.08499427262313852,532300.0
215,2020-11-16,GLO,2011.9997,2029.9997,1991.9997,2019.9997,2019.9997,-0.003960396627781693,0.00495049578472706,-0.013861388197235924,0.0,0.014056227016500111,0.008118813086952503,0.005742575110283532,0.009240925464824024,0.005643565194588973,0.004000000594059472,0.006039604857366987,58103.0
215,2020-11-16,GTCAP,554.0,554.0,525.0,525.0,525.0,0.05523809523809531,0.05523809523809531,0.0,0.0,-0.05234657039711188,0.02038095238095239,-0.0519047619047619,-0.0895365079365078,-0.11627619047619064,-0.1421485714285713,-0.1625079365079365,448330.0
215,2020-11-16,ICT,128.0,128.0,126.5,127.0,127.0,0.007874015748031482,0.007874015748031482,-0.003937007874015741,0.0,-0.013209013209013132,0.004251968503937054,-0.03291338582677161,-0.050603674540682486,-0.058346456692913384,-0.06047244094488191,-0.06624671916010494,1153970.0
215,2020-11-16,JFC,193.3,195.7,189.0,190.2,190.2,0.01629863301787604,0.028916929547844417,-0.006309148264984188,0.0,-0.01552795031055898,0.029442691903259766,-0.0013144058885383725,-0.027304591657903887,-0.057255520504731816,-0.09257623554153516,-0.12073256221521189,1039390.0
215,2020-11-16,JGS,72.7,73.7,70.7,71.45,71.45,0.017494751574527623,0.03149055283414981,-0.01049685094471653,0.0,-0.007638888888888862,0.007277816655003377,-0.02841147655703291,-0.053977140191275974,-0.06906927921623518,-0.08243526941917423,-0.08871005365057161,1598810.0
215,2020-11-16,MBT,44.9,44.9,44.3,44.35,44.35,0.012401352874858995,0.012401352874858995,-0.0011273957158963732,0.0,-0.003370786516853852,-0.012852311161217544,-0.03573844419391203,-0.03938369034197675,-0.04622322435174753,-0.05420518602029323,-0.06516347237880493,2262600.0
215,2020-11-16,MEG,3.55,3.63,3.5,3.6,3.6,-0.01388888888888895,0.008333333333333304,-0.02777777777777779,0.0,0.028571428571428692,-0.03166666666666673,-0.08194444444444426,-0.1007407407407408,-0.11499999999999988,-0.12877777777777777,-0.1380555555555555,37431000.0
215,2020-11-16,MER,305.0,315.0,300.4,315.0,315.0,-0.031746031746031744,0.0,-0.04634920634920647,0.0,0.03960396039603964,-0.014984126984126878,-0.0322539682539682,-0.04308994708994729,-0.052031746031745985,-0.06285714285714294,-0.07379894179894186,132210.0
215,2020-11-16,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
215,2020-11-16,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
215,2020-11-16,NIKL,4.4,4.43,4.24,4.38,4.38,0.004566210045662267,0.011415525114155223,-0.031963470319634646,0.0,-0.011286681715575564,0.0009132420091324533,-0.05159817351598173,-0.08021308980213082,-0.09771689497716907,-0.11534246575342466,-0.14277016742770166,13940000.0
215,2020-11-16,PGOLD,43.25,44.7,43.2,43.9,43.9,-0.01480637813211838,0.01822323462414599,-0.015945330296127436,0.0,0.020930232558139528,-0.04214123006833714,-0.048063781321184496,-0.04282460136674271,-0.04276765375854208,-0.0291116173120729,-0.01628701594533033,6101000.0
215,2020-11-16,RRHI,67.0,67.5,66.0,66.0,66.0,0.015151515151515138,0.022727272727272707,0.0,0.0,-0.014925373134328401,-0.00848484848484854,-0.015303030303030374,-0.014595959595959496,-0.00738636363636358,-0.0068484848484847705,-0.008888888888888724,800940.0
215,2020-11-16,SCC,11.72,11.82,11.32,11.6,11.6,0.010344827586207028,0.018965517241379404,-0.024137931034482696,0.0,-0.010238907849829393,-0.016206896551724137,-0.043620689655172296,-0.03827586206896538,-0.0237931034482759,-0.030413793103448272,-0.04833333333333334,1871300.0
215,2020-11-16,SECB,106.0,106.0,102.8,103.9,103.9,0.0202117420596728,0.0202117420596728,-0.010587102983638186,0.0,-0.01516587677725112,0.0036573628488931753,-0.01997112608277196,-0.03150465190888663,-0.042444658325312856,-0.057613089509143456,-0.06809432146294514,1281280.0
215,2020-11-16,SM,1038.0,1050.0,1006.0,1015.0,1015.0,0.022660098522167438,0.034482758620689724,-0.00886699507389166,0.0,-0.014563106796116498,0.021477832512315276,-0.002512315270935872,-0.017438423645320222,-0.0397290640394089,-0.05753694581280788,-0.07059113300492603,434820.0
215,2020-11-16,SMPH,38.55,38.65,37.25,37.8,37.8,0.01984126984126977,0.022486772486772555,-0.014550264550264425,0.0,-0.024516129032258083,0.0,-0.04867724867724876,-0.0703703703703703,-0.09226190476190466,-0.1158730158730158,-0.13258377425044088,12749900.0
215,2020-11-16,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
215,2020-11-16,TEL,1381.0,1397.0,1368.0,1380.0,1380.0,0.0007246376811593791,0.01231884057971011,-0.008695652173912993,0.0,-0.010043041606886627,0.014347826086956506,-0.007391304347826089,-0.012173913043478257,-0.020942028985507344,-0.029333333333333322,-0.03070048309178741,181355.0
215,2020-11-16,URC,153.9,154.0,148.1,150.0,150.0,0.026000000000000023,0.026666666666666616,-0.012666666666666715,0.0,-0.001996007984031989,-0.0043999999999999595,-0.03433333333333333,-0.046800000000000064,-0.059966666666666724,-0.06917333333333342,-0.07242222222222205,985170.0
216,2020-11-17,AC,813.6882,822.8907,805.9388,821.4376,821.4376,-0.009433948482513999,0.0017689718610398586,-0.018867896965028108,0.0,0.016786482879431297,-0.0009433705006928195,-0.04009429322446412,-0.06179240719765766,-0.08057188397511872,-0.09971692554614009,-0.10890324475042279,480380.0
216,2020-11-17,AGI,9.2,9.5,9.06,9.5,9.5,-0.03157894736842115,0.0,-0.0463157894736842,0.0,0.03148751357220414,-0.05642105263157904,-0.09968421052631571,-0.11607017543859643,-0.1309473684210526,-0.15221052631578946,-0.1705614035087719,10930600.0
216,2020-11-17,ALI,38.8,39.2,38.4,38.85,38.85,-0.0012870012870014325,0.009009009009009139,-0.011583011583011671,0.0,-0.006393861892583175,-0.0038610038610038533,-0.06460746460746469,-0.08837408837408844,-0.10888030888030897,-0.13539253539253537,-0.15109395109395118,12700700.0
216,2020-11-17,AP,27.15,27.5,27.1,27.1,27.1,0.0018450184501843658,0.014760147601476037,0.0,0.0,0.001848428835489857,0.005535055350553542,0.007195571955719515,0.010824108241082264,0.00424354243542413,-0.0030996309963100543,-0.008733087330873412,1414400.0
216,2020-11-17,BDO,76.9582,78.8161,76.5866,78.6922,78.6922,-0.022035220771563058,0.0015744889582449684,-0.02675741687232025,0.0,0.02915800776064681,-0.012172235621827787,-0.025498461092713143,-0.03060515103995909,-0.028200444262582613,-0.038803795039406674,-0.045592871127422274,20004617.0
216,2020-11-17,BLOOM,8.16,8.46,8.16,8.35,8.35,-0.022754491017964007,0.013173652694610904,-0.022754491017964007,0.0,0.034696406443618155,0.006467065868263511,-0.02646706586826353,-0.05956087824351286,-0.07221556886227543,-0.08244311377245495,-0.09592814371257474,16575699.0
216,2020-11-17,BPI,83.0,83.0,80.3,82.6,82.6,0.004842615012106588,0.004842615012106588,-0.02784503631961255,0.0,-0.004819277108433773,-0.0008474576271185752,-0.03256658595641648,-0.057546408393866155,-0.07578692493946726,-0.10087167070217906,-0.11916868442292172,6326205.0
216,2020-11-17,CNVRG,15.3,15.82,15.28,15.66,15.66,-0.02298850574712641,0.010217113665389466,-0.024265644955300147,0.0,0.027559055118110187,-0.029885057471264243,-0.04201787994891448,-0.048105576841209086,-0.0431034482758621,-0.04010217113665393,-0.038101319710515225,18128199.0
216,2020-11-17,FB,63.45,64.95,63.45,64.5,64.5,-0.016279069767441867,0.006976744186046657,-0.016279069767441867,0.0,0.016548463356973908,-0.011472868217054066,-0.01558139534883718,-0.006976744186046546,-0.004224806201550302,0.0007131782945737353,0.00023255813953482196,267050.0
216,2020-11-17,FGEN,29.05,29.1,28.5,28.8,28.8,0.00868055555555558,0.01041666666666674,-0.01041666666666674,0.0,-0.010309278350515538,0.010069444444444464,0.01649305555555558,0.00034722222222205446,-0.020225694444444664,-0.046805555555555545,-0.06921296296296298,2841800.0
216,2020-11-17,GLO,2005.9997,2029.9997,2005.9997,2027.9997,2027.9997,-0.010848127837494226,0.0009861934397721317,-0.010848127837494226,0.0,0.003960396627781693,-0.002958580319316728,0.0016765288476126017,0.005522683262724426,0.002564102943407587,-0.00039447737590880827,0.0005588429492042746,70091.0
216,2020-11-17,GTCAP,530.0,557.0,530.0,545.0,545.0,-0.02752293577981646,0.022018348623853212,-0.02752293577981646,0.0,0.03809523809523818,-0.004220183486238427,-0.06559633027522938,-0.11130275229357789,-0.13424770642201844,-0.1620330275229357,-0.18406727828746172,357240.0
216,2020-11-17,ICT,126.8,127.3,125.1,127.3,127.3,-0.00392772977219169,0.0,-0.01728201099764337,0.0,0.0023622047244094,0.0054988216810683,-0.02553024351924582,-0.04676616915422882,-0.05691280439905744,-0.059010212097407755,-0.06525268394867767,1654990.0
216,2020-11-17,JFC,190.3,196.5,190.3,196.5,196.5,-0.03155216284987272,0.0,-0.03155216284987272,0.0,0.03312302839116721,-0.00600508905852426,-0.01984732824427482,-0.052553011026293506,-0.07488549618320617,-0.11094147582697211,-0.1398473282442747,1005340.0
