index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
28,2018-02-12,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
28,2018-02-12,DMC,13.74,13.8,13.36,13.4,13.4,0.025373134328358304,0.029850746268656803,-0.0029850746268657025,0.0,-0.02898550724637683,0.037014925373134444,0.05253731343283574,0.064776119402985,0.07492537313432845,0.08101492537313426,0.08044776119402974,6702200.0
28,2018-02-12,FB,629.0,660.0,625.0,656.0,656.0,-0.041158536585365835,0.0060975609756097615,-0.047256097560975596,0.0,0.042925278219395846,-0.04679878048780495,-0.046875,-0.050558943089430874,-0.0770960365853659,-0.09289634146341474,-0.11013719512195119,2559600.0
28,2018-02-12,GLO,1784.9997,1792.9997,1774.9997,1774.9997,1774.9997,0.005633803769093504,0.01014084678436844,0.0,0.0,0.0,0.02276056722713804,0.041014091439001366,0.026328642947563985,0.014394368630034293,0.004935212101726094,0.009276996873107457,26999.0
28,2018-02-12,GTCAP,1280.0008,1325.0008,1280.0008,1325.0008,1325.0008,-0.03396224364543776,0.0,-0.03396224364543776,0.0,0.023166008854975217,-0.009207556704871389,0.0005282940206527975,0.008301876748552317,0.015735835782136887,0.026505644373950643,0.02238991855703021,54845.0
28,2018-02-12,ICT,110.5,111.0,108.1,110.0,110.0,0.00454545454545463,0.009090909090909038,-0.01727272727272733,0.0,-0.004524886877828038,0.004363636363636347,0.0056363636363636616,0.01078787878787879,0.011181818181818182,0.010290909090908906,0.004121212121212192,612100.0
28,2018-02-12,JFC,289.0,291.8,282.2,283.0,283.0,0.021201413427561766,0.03109540636042407,-0.002826855123674976,0.0,-0.03082191780821919,0.02473498233215543,0.018445229681978814,0.016961130742049413,0.009575971731448751,-0.010713780918727878,-0.025488810365135395,741090.0
28,2018-02-12,JGS,73.7,75.0,72.7,73.0,73.0,0.009589041095890538,0.027397260273972712,-0.004109589041095818,0.0,-0.006802721088435382,0.012602739726027323,0.03013698630136985,0.04611872146118712,0.05130136986301359,0.056301369863013706,0.05410958904109586,1447939.0
28,2018-02-12,MBT,96.0001,98.1,95.5,98.1,98.1,-0.02140570846075429,0.0,-0.02650356778797136,0.0,0.027225130890052407,-0.013251580020387399,-0.0031597349643220918,0.009174651715936122,0.013812793068297635,0.0314377573904181,0.03877040434930357,2320270.0
28,2018-02-12,MEG,4.9,4.93,4.88,4.89,4.89,0.002044989775051187,0.008179959100204526,-0.002044989775051076,0.0,-0.0020408163265307477,0.01145194274028638,0.00920245398773023,0.016632583503749077,0.016871165644171793,0.022740286298568613,0.030947511929107163,27552000.0
28,2018-02-12,MER,318.0,321.0,317.8,318.0,318.0,0.0,0.009433962264151052,-0.0006289308176100628,0.0,0.0,0.008176100628930927,0.030062893081761022,0.03895178197064997,0.03955974842767307,0.03944654088050337,0.03840670859538786,200000.0
28,2018-02-12,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
28,2018-02-12,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
28,2018-02-12,NIKL,6.35,6.41,6.29,6.31,6.31,0.006339144215530945,0.015847860538827252,-0.0031695721077653616,0.0,-0.017133956386292892,0.01870047543581621,0.03581616481774952,0.030427892234548448,0.03122028526148979,0.03625990491283693,0.035287902799788995,2716023.0
28,2018-02-12,PGOLD,50.1,50.75,50.0,50.0,50.0,0.0020000000000000018,0.014999999999999902,0.0,0.0,-0.001996007984031989,0.014399999999999968,0.0383,0.052000000000000046,0.05745,0.0610799999999998,0.049866666666666726,754150.0
28,2018-02-12,SCC,35.7,35.8,35.3,35.3,35.3,0.011331444759206999,0.014164305949008416,0.0,0.0,-0.013966480446927387,0.01784702549575079,0.041643059490084955,0.056940509915014204,0.06515580736543924,0.06345609065155822,0.05764872521246467,2154200.0
28,2018-02-12,SECB,244.8,248.8,243.6,248.8,248.8,-0.01607717041800638,0.0,-0.020900321543408373,0.0,0.015510204081632617,-0.017845659163987282,-0.018810289389067703,-0.008681672025723564,-0.0034565916398714425,0.0012861736334404128,0.00187566988210075,265030.0
28,2018-02-12,SM,986.0,987.0,969.0,980.0,980.0,0.00612244897959191,0.0071428571428571175,-0.011224489795918391,0.0,-0.005076142131979711,0.0071428571428571175,0.03153061224489795,0.06496598639455797,0.0675510204081633,0.06567346938775498,0.062380952380952426,248780.0
28,2018-02-12,SMPH,35.2,35.9,35.0,35.0,35.0,0.005714285714285783,0.02571428571428558,0.0,0.0,0.0,0.01571428571428557,0.03200000000000003,0.05866666666666642,0.07464285714285701,0.08319999999999994,0.08695238095238089,5814100.0
28,2018-02-12,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
28,2018-02-12,TEL,1520.0,1529.0,1509.0,1525.0,1525.0,-0.003278688524590123,0.0026229508196722318,-0.010491803278688483,0.0,-0.0032679738562091387,0.007868852459016473,0.015475409836065435,0.010316939890710364,-0.001049180327868826,-0.014977049180327828,-0.019497267759562842,90195.0
28,2018-02-12,URC,158.0,159.9,155.5,155.9,155.9,0.01347017318794097,0.02565747273893515,-0.0025657472738935816,0.0,-0.013291139240506289,0.024502886465683105,0.02822322001282873,0.048963010476801294,0.057119948685054434,0.06134701731879422,0.053346162069702885,1055180.0
29,2018-02-13,AC,979.3319,1000.6428,979.3319,988.05,988.05,-0.008823541318759065,0.012745103992712892,-0.008823541318759065,0.0,0.019999969029908193,0.00019610343606113467,0.007254926370123149,0.014117659362717916,0.01651961439198435,0.02152941652750373,0.02339869102440839,283905.0
29,2018-02-13,AEV,72.4,73.95,71.95,73.95,73.95,-0.02096010818120353,0.0,-0.027045300878972278,0.0,0.027083333333333348,-0.01541582150101417,-0.0015551048005408852,0.015460897002479213,0.022887085868830148,0.021095334685598433,0.022177146720757213,451050.0
29,2018-02-13,AGI,15.32,15.32,15.16,15.3,15.3,0.0013071895424836555,0.0013071895424836555,-0.0091503267973857,0.0,-0.005201560468140465,0.006535947712418277,0.0074509803921569695,0.013420479302832078,0.02183006535947718,0.02786928104575148,0.034858387799564294,2454200.0
29,2018-02-13,ALI,44.0,44.1,43.1,43.7,43.7,0.00686498855835227,0.009153318077803174,-0.013729977116704872,0.0,0.003444316877152742,0.014187643020595164,0.020251716247139617,0.03539282990083881,0.034324942791762014,0.03267734553775736,0.033600305110602635,7501200.0
29,2018-02-13,AP,39.9,39.95,39.15,39.75,39.75,0.0037735849056603765,0.005031446540880502,-0.015094339622641506,0.0,0.0037878787878786735,0.007798742138364734,0.014465408805031554,0.02356394129979056,0.027547169811320993,0.028477987421383633,0.03014675052410909,1576100.0
29,2018-02-13,BDO,123.8597,125.8415,123.1165,123.8597,123.8597,0.0,0.01600036169956809,-0.006000337478614948,0.0,0.0,0.008933333440982016,0.01080004230593179,0.022488939770832106,0.031866660423043314,0.04381331458093318,0.04804441369280443,1462837.0
29,2018-02-13,BLOOM,13.34,13.78,13.3,13.3,13.3,0.003007518796992459,0.03609022556390973,0.0,0.0,0.0,-0.005714285714285783,-0.046015037593985064,-0.05062656641604013,-0.08082706766917302,-0.0947969924812031,-0.10300751879699255,13272200.0
29,2018-02-13,BPI,117.9,120.0,117.4,120.0,120.0,-0.01749999999999996,0.0,-0.021666666666666612,0.0,0.020407295572027584,-0.010166333333333166,-0.005999750000000192,-0.007444277777777675,-0.00666650000000002,-0.010166433333333336,-0.01808305555555556,3886126.0
29,2018-02-13,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
29,2018-02-13,DMC,13.58,13.74,13.5,13.7,13.7,-0.008759124087591164,0.0029197080291971655,-0.014598540145985384,0.0,0.02238805970149249,0.013138686131386912,0.025109489051095002,0.03591240875912427,0.04729927007299284,0.05383941605839415,0.055085158150851576,5007600.0
29,2018-02-13,FB,650.0,650.0,628.0,633.0,633.0,0.026856240126382325,0.026856240126382325,-0.00789889415481837,0.0,-0.03506097560975607,-0.005529225908372792,-0.010189573459715717,-0.013533438651922136,-0.03558451816745656,-0.0534281200631912,-0.07232754081095305,324400.0
29,2018-02-13,GLO,1779.9997,1798.9997,1779.9997,1789.9997,1789.9997,-0.005586593115071481,0.005027933803564366,-0.005586593115071481,0.0,0.008450705653640478,0.010055867607128732,0.02837989302456312,0.01966480776505164,0.007346369946319209,-0.001251396857775866,-0.0012290504853157413,49739.0
29,2018-02-13,GTCAP,1330.0008,1330.0008,1307.0008,1325.0008,1325.0008,0.0037735826272708994,0.0037735826272708994,-0.01358489745817515,0.0,0.0,-0.006490577213236426,-0.0013584972929827632,0.005987412737159747,0.011584891118556317,0.02469432773172664,0.023220106735029722,76988.0
29,2018-02-13,ICT,109.9,110.5,108.6,110.4,110.4,-0.004528985507246341,0.0009057971014492239,-0.01630434782608703,0.0,0.0036363636363636598,0.001630434782608603,0.002355072463767982,0.005555555555555536,0.008061594202898537,0.006594202898550616,0.0019625603864732444,969150.0
29,2018-02-13,JFC,283.0,284.0,275.6,277.0,277.0,0.02166064981949467,0.025270758122743597,-0.005054151624548697,0.0,-0.021201413427561877,0.03826714801444053,0.03790613718411562,0.037737665463297265,0.03133574007220208,0.013776173285198423,-0.001492178098676189,763250.0
29,2018-02-13,JGS,73.5,74.9,72.9,74.9,74.9,-0.018691588785046842,0.0,-0.026702269692923886,0.0,0.026027397260274032,-0.009345794392523366,-0.00013351134846473212,0.014597240765465092,0.02376502002670211,0.026248331108144063,0.028615932354249862,1773460.0
29,2018-02-13,MBT,98.1,98.1,96.85,97.3,97.3,0.008221993833504637,0.008221993833504637,-0.004624871531346386,0.0,-0.008154943934760461,-0.004932990750256883,0.002261356628982414,0.015553614251456072,0.017163771839671327,0.03551942446043177,0.04590654333675892,2308368.0
29,2018-02-13,MEG,4.92,4.95,4.89,4.91,4.91,0.0020366598778003286,0.008146639511201537,-0.004073319755600879,0.0,0.004089979550102374,0.005702647657841231,0.004073319755600657,0.01140529531568224,0.011812627291242217,0.01572301425661915,0.02505091649694502,40751000.0
29,2018-02-13,MER,318.8,323.0,318.8,323.0,323.0,-0.013003095975232193,0.0,-0.013003095975232193,0.0,0.01572327044025168,-0.004334365325077361,0.009535603715170149,0.020185758513932006,0.021331269349845083,0.022712074303405716,0.021754385964912304,185210.0
29,2018-02-13,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
29,2018-02-13,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
29,2018-02-13,NIKL,6.31,6.45,6.31,6.4,6.4,-0.014062500000000089,0.0078125,-0.014062500000000089,0.0,0.014263074484944571,0.004687499999999956,0.018124999999999947,0.018020833333333153,0.015156249999999982,0.01993749999999994,0.02109374999999991,8345709.0
29,2018-02-13,PGOLD,50.5,50.5,49.95,50.2,50.2,0.005976095617529875,0.005976095617529875,-0.004980079681274896,0.0,0.0040000000000000036,0.0057768924302787905,0.027091633466135523,0.042828685258964105,0.049701195219123306,0.05386454183266931,0.04581673306772904,2284430.0
29,2018-02-13,SCC,35.5,35.7,35.3,35.6,35.6,-0.002808988764045006,0.002808988764045006,-0.008426966292134908,0.0,0.008498583569405138,0.006741573033707704,0.026123595505617825,0.04232209737827719,0.05210674157303363,0.053426966292134725,0.047612359550561534,2587800.0
29,2018-02-13,SECB,250.0,251.4,247.0,249.0,249.0,0.004016064257028162,0.009638554216867545,-0.008032128514056214,0.0,0.000803858520900258,-0.009799196787148579,-0.018714859437751086,-0.010066934404283745,-0.005461847389558128,-9.638554216873096e-05,0.0007496653279785992,971440.0
29,2018-02-13,SM,980.0,992.0,975.5,990.0,990.0,-0.010101010101010055,0.002020202020202033,-0.014646464646464685,0.0,0.010204081632652962,-0.005050505050505083,0.011010101010100914,0.047138047138047146,0.05378787878787872,0.05264646464646461,0.05164983164983172,400220.0
29,2018-02-13,SMPH,35.1,36.15,35.1,36.15,36.15,-0.029045643153526868,0.0,-0.029045643153526868,0.0,0.03285714285714292,-0.014661134163208911,-0.0055325034578145305,0.01881051175656978,0.03609958506224076,0.04481327800829882,0.05112955278930387,11935500.0
29,2018-02-13,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
29,2018-02-13,TEL,1525.0,1558.0,1503.0,1558.0,1558.0,-0.021181001283697043,0.0,-0.0353016688061617,0.0,0.02163934426229508,-0.009884467265725339,-0.00699614890885758,-0.0088575096277278,-0.018164313222079564,-0.032272143774069284,-0.038596491228070295,49310.0
29,2018-02-13,URC,156.1,156.5,155.2,156.1,156.1,0.0,0.002562459961563235,-0.005765534913517056,0.0,0.0012828736369467908,0.022165278667520827,0.022229340166559863,0.04210975870168698,0.052594490711082686,0.055400384368994304,0.053085628870382484,674170.0
30,2018-02-14,AC,997.7368,1007.4235,992.8934,1007.4235,1007.4235,-0.009615320667028304,0.0,-0.014423030632102485,0.0,0.0196078133697688,-0.01788457386590636,-0.013076873827144064,-0.005064060281831262,-0.003990352617345039,0.0011154157114658947,0.0037179762698276164,184145.0
30,2018-02-14,AEV,73.9,75.0,72.1,75.0,75.0,-0.014666666666666606,0.0,-0.03866666666666674,0.0,0.014198782961460488,-0.023466666666666525,-0.017933333333333357,0.0010222222222222577,0.0064666666666663986,0.006293333333333484,0.008088888888888812,1861650.0
30,2018-02-14,AGI,15.3,15.3,14.8,15.16,15.16,0.00923482849604218,0.00923482849604218,-0.0237467018469657,0.0,-0.0091503267973857,0.010290237467018404,0.015567282321899745,0.019085312225153972,0.028562005277044777,0.03440633245382596,0.04164467897977131,11525200.0
30,2018-02-14,ALI,43.7,45.2,43.1,45.1,45.1,-0.03104212860310418,0.0022172949002217113,-0.04434589800443456,0.0,0.03203661327231111,-0.0177383592017738,-0.009534368070953425,0.0015521064301551313,0.0027716186252770836,0.00013303769401340482,0.0012195121951219523,12596600.0
30,2018-02-14,AP,39.75,39.9,39.35,39.45,39.45,0.0076045627376424285,0.011406844106463865,-0.0025348542458808465,0.0,-0.007547169811320642,0.010646387832699444,0.018250950570342095,0.02746092099704245,0.03384030418250927,0.03427122940430927,0.0362906632868607,1452600.0
30,2018-02-14,BDO,123.8597,126.3369,122.5385,126.3369,126.3369,-0.01960788969810079,0.0,-0.030065641946256383,0.0,0.020000048441906504,-0.010849720073865976,-0.009019613430438667,0.00030500458166504707,0.009346358823114853,0.020261380483453273,0.025751568491338084,924138.0
30,2018-02-14,BLOOM,13.28,13.98,13.0,13.8,13.8,-0.037681159420289934,0.01304347826086949,-0.05797101449275366,0.0,0.03759398496240607,-0.027246376811594142,-0.06956521739130439,-0.07565217391304346,-0.10413043478260864,-0.12034782608695649,-0.1300483091787441,13413700.0
30,2018-02-14,BPI,120.0,120.0,117.7,119.0,119.0,0.008403361344537785,0.008403361344537785,-0.01092436974789912,0.0,-0.008333333333333304,-0.002688907563025089,0.0021851260504202052,0.0014007282913166552,0.003571596638655361,-0.00201660504201695,-0.007310644257703114,2272015.0
30,2018-02-14,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
30,2018-02-14,DMC,13.52,14.0,13.52,14.0,14.0,-0.034285714285714364,0.0,-0.034285714285714364,0.0,0.021897810218978186,-0.012857142857143011,0.00028571428571444457,0.01123809523809527,0.021642857142857297,0.028457142857142737,0.03214285714285703,1227100.0
30,2018-02-14,FB,633.0,649.0,613.5,628.0,628.0,0.0079617834394905,0.03343949044585992,-0.023089171974522316,0.0,-0.00789889415481837,0.0079617834394905,-0.0011942675159235527,-0.0033439490445860143,-0.020979299363057202,-0.04124203821656047,-0.059633757961783496,452700.0
30,2018-02-14,GLO,1789.9997,1799.9997,1720.9997,1799.9997,1799.9997,-0.005555556481481649,0.0,-0.04388889620370495,0.0,0.00558659311507137,-0.003333333888889123,0.01711111396296361,0.016592595358025042,0.003000000500000155,-0.0050222230592592565,-0.00816666802777799,27492.0
30,2018-02-14,GTCAP,1291.0008,1311.0008,1290.0007,1300.0008,1300.0008,-0.0069230726627245165,0.0084615332544411,-0.00769237988161231,0.0,-0.018867913136354386,0.008769209988178428,0.014384598840246898,0.023384595865889812,0.02911535900593276,0.04187690038344605,0.04307689400396275,97187.0
30,2018-02-14,ICT,109.9,110.0,108.2,110.0,110.0,-0.0009090909090908594,0.0,-0.016363636363636358,0.0,-0.0036231884057971175,0.003454545454545377,0.0028181818181816087,0.009151515151515133,0.011272727272727101,0.009527272727272607,0.006212121212121335,377870.0
30,2018-02-14,JFC,281.6,283.0,275.0,278.0,278.0,0.012949640287769792,0.017985611510791477,-0.010791366906474864,0.0,0.0036101083032491488,0.02359712230215849,0.031726618705036236,0.03304556354916066,0.02769784172661871,0.013381294964028845,-0.0023741007194243435,1491080.0
30,2018-02-14,JGS,74.45,74.6,73.2,74.5,74.5,-0.0006711409395973034,0.0013422818791946067,-0.01744966442953011,0.0,-0.005340453938584844,-0.004832214765100429,0.002550335570469686,0.016912751677852444,0.02724832214765094,0.029288590604026776,0.033243847874720345,1853586.0
30,2018-02-14,MBT,98.1,98.4001,96.9,97.0,97.0,0.01134020618556697,0.014434020618556698,-0.0010309278350515427,0.0,-0.0030832476875641834,-0.002267835051546263,0.0027838144329896952,0.015258075601374488,0.0194332989690722,0.03426841237113387,0.046529621993127046,1373768.0
30,2018-02-14,MEG,4.9,4.91,4.85,4.9,4.9,0.0,0.0020408163265306367,-0.010204081632653184,0.0,-0.0020366598778003286,0.004081632653061051,0.005102040816326481,0.011564625850339905,0.014897959183673315,0.015346938775510077,0.02455782312925181,39144000.0
30,2018-02-14,MER,320.0,323.0,320.0,323.0,323.0,-0.009287925696594423,0.0,-0.009287925696594423,0.0,0.0,-0.0068111455108358365,0.004705882352941115,0.017956656346749256,0.020123839009287936,0.02134984520123817,0.021031991744066003,273180.0
30,2018-02-14,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
30,2018-02-14,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
30,2018-02-14,NIKL,6.4,6.41,6.32,6.4,6.4,0.0,0.0015624999999999112,-0.012499999999999956,0.0,0.0,0.0009375000000000355,0.015156249999999982,0.02197916666666666,0.014062499999999867,0.018062500000000092,0.020052083333333304,2310482.0
30,2018-02-14,PGOLD,50.3,51.0,50.0,50.95,50.95,-0.012757605495584023,0.0009813542688910104,-0.01864573110893042,0.0,0.014940239043824688,-0.010598626104023512,0.007360157016683022,0.023552502453385582,0.03140333660451411,0.036113837095191226,0.031534183840366214,1656100.0
30,2018-02-14,SCC,35.7,36.4,35.3,36.4,36.4,-0.019230769230769162,0.0,-0.030219780219780223,0.0,0.022471910112359383,-0.015934065934065877,-0.0005494505494504365,0.0167582417582417,0.025824175824175954,0.028516483516483726,0.024862637362637496,790000.0
